#Time(s) Rtt(s) Context
7.20666 0.0272012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2076 0.0249261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2147 0.0238103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23349 0.021959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23376 0.0203391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24841 0.0189217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25342 0.0178065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25573 0.0170807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26113 0.0171956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27038 0.0159212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2741 0.015306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27747 0.0151428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28198 0.0154999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2936 0.0173124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29841 0.0195234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3069 0.022458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31583 0.0261507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31989 0.0298819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32158 0.0333966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33206 0.0378471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33787 0.0423662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34697 0.0379454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34841 0.0343272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35728 0.0322863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36517 0.0315005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37216 0.028438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38455 0.0258832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39147 0.0245228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39846 0.0242075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40354 0.0245565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40985 0.025612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41582 0.0272855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42441 0.0248748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43516 0.0228904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44021 0.0217791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45493 0.0225567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46214 0.0242371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4701 0.0267075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47568 0.0294941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48554 0.0331823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49009 0.0370345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49695 0.0411552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50257 0.0455108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50763 0.0499469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51854 0.0447036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51979 0.0402406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52385 0.0368356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53227 0.0349811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53706 0.0339835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54443 0.0339855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54869 0.0344873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55694 0.0359264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56368 0.0380606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57076 0.040803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57222 0.0434527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58626 0.0475211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59213 0.0518309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60077 0.0566021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60526 0.0614018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61048 0.0662266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61889 0.0714483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62664 0.0770172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63325 0.0827651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63773 0.0882944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64551 0.0941326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65307 0.100241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65464 0.105711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66156 0.111372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66626 0.116951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6702 0.122332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67895 0.12804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68371 0.13366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68501 0.138828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69361 0.144349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69931 0.149931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70463 0.132314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7092 0.117525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71076 0.104709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71852 0.0944957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72432 0.0863087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72843 0.0796451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73461 0.0745645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73859 0.0706189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74055 0.0674166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74421 0.0651145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75183 0.0639752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76012 0.0641033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76714 0.0650904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77138 0.0664541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77614 0.0682723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77832 0.0701133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79144 0.0733491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7956 0.0654305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79992 0.0581267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80554 0.0521108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80905 0.047347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81918 0.0444286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82545 0.042625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83054 0.0416719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8426 0.0375879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85255 0.0352644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86302 0.0322314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86872 0.0302024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87553 0.0293021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87952 0.0290144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88224 0.0291376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89344 0.0306204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9024 0.0277928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91068 0.0263187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92045 0.0240289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93953 0.0221503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94587 0.0212565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96429 0.0198494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97254 0.0196182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98369 0.020791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98462 0.0219421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99216 0.0239493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00108 0.0219557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01225 0.0204612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01818 0.0199036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.026 0.0202906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03035 0.0212543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03571 0.0227225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04113 0.0247572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04869 0.0225375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05244 0.0209703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05366 0.0197241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05709 0.0191335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06215 0.0192419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07132 0.0204616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07439 0.0219039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08099 0.0239159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08613 0.0264264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09882 0.0301231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1045 0.0341077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11154 0.0384693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11888 0.0431606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1256 0.0481405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1324 0.053373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13486 0.0582013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14676 0.0639262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14916 0.0693104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15887 0.0751466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16498 0.0810033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16996 0.0867529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1769 0.0926588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18228 0.0985764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18408 0.104004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19199 0.109629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19795 0.1153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20539 0.121263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20632 0.126605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21635 0.111654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22138 0.0991975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22739 0.0890478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23447 0.0810418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24073 0.0747866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24101 0.0694383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25116 0.0660085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25879 0.0638824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26287 0.0625221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27097 0.0560818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27637 0.0511966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28455 0.047922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28601 0.0453068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29398 0.0438934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29604 0.0430318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29998 0.0426528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3049 0.0429462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3096 0.0438279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31473 0.0452244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32311 0.0475714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3281 0.0502499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33294 0.0530937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3393 0.056457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34509 0.0601499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35345 0.0643811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36137 0.0690835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36436 0.0735731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36893 0.0780014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37856 0.0695012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.386 0.0630636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39232 0.0581806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39566 0.0542831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40071 0.0514977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4133 0.0506855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41897 0.0505998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42373 0.0511498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43376 0.0528811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44075 0.0552709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44129 0.0574871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45275 0.0608012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45697 0.064201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.469 0.0688009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47383 0.0733258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47782 0.0777851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48481 0.0825619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49066 0.0874917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49559 0.0924302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49676 0.0968765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50975 0.0856419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.519 0.0760617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52535 0.068429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53234 0.0626253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54279 0.0587972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54396 0.0555725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55209 0.053876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5656 0.0540165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57082 0.0547644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57696 0.0561688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58236 0.0581477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58732 0.0605043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59209 0.0631912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59413 0.0657923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60383 0.0691933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60766 0.0726691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61646 0.0768355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62036 0.0809811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62729 0.0854834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63242 0.090048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63672 0.094542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63741 0.0985992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65 0.103649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65973 0.0918182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66432 0.0814659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66944 0.0730327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67591 0.0664036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68276 0.0614781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69294 0.0584184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70292 0.0569911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70441 0.0559922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71538 0.0564932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73491 0.0509315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73706 0.0464401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7451 0.0435101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75119 0.0416963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75215 0.0402343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76344 0.04033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76876 0.0410387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77419 0.0424089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77859 0.0441078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78507 0.0464693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78918 0.0490356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79459 0.0519062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79781 0.0547929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80373 0.0580688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81694 0.0518102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82258 0.0470839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82771 0.0435734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83745 0.0417518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83827 0.0402828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84286 0.0394974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84719 0.0394353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85686 0.0405058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86073 0.0419426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86794 0.0440748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87047 0.0463154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88004 0.049526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88418 0.0528353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88509 0.0558558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89288 0.0593739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90248 0.0637021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91119 0.0568644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91814 0.0517563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92507 0.0481618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92553 0.0450166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92963 0.0427645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93496 0.0414189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94429 0.0374916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95115 0.0349301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.959 0.0335638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96986 0.0303684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97468 0.0281973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98439 0.0275477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9897 0.0276042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.994 0.0251537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00291 0.0240095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00887 0.0237583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01238 0.0240385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01744 0.0249087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02209 0.0262951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02746 0.0281332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0331 0.0304916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04267 0.0280551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04294 0.0259232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0454 0.0244328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05277 0.0240037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06362 0.0223783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06611 0.021331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07317 0.0197896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07813 0.0190659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08026 0.0186827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08666 0.0190973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09233 0.0202102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10803 0.0186839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1133 0.0175984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11502 0.0162736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11967 0.0156144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12808 0.0161626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13415 0.0173923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14129 0.0193432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14578 0.0179253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15135 0.0174347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15607 0.0176303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16055 0.0183015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16849 0.0171388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17129 0.0161215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18007 0.0152313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18446 0.0143274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18957 0.0141615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19287 0.0143913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
