#Time(s) Rtt(s) Context
4.02346 2.92834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02553 2.9313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02903 2.93438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03272 2.93746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03594 2.94053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04129 2.94396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04599 2.94747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04921 2.95103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05207 2.95453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05456 2.95784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05778 2.96111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06179 2.96447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06783 2.96816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07037 2.97177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07299 2.97517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07506 2.97852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07829 2.98183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08364 2.98535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08686 2.98881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09087 2.99233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09289 2.99567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0969 2.99908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10045 3.00257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10414 3.00613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11017 3.00999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11473 3.01386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11874 3.01775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12197 3.02154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12598 3.02534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12953 3.02918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13524 3.03328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13925 3.03737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14178 3.0412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14381 3.0448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15104 3.04895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15584 3.05308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16109 3.05744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16431 3.06164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16671 3.06556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17086 3.06949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17288 3.07318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17689 3.07691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18251 3.08092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18615 3.08493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19016 3.08894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1927 3.09269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19579 3.09636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19873 3.09994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20196 3.10345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20758 3.10727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21159 3.11111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21362 3.11472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21523 3.11813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21923 3.12161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22085 3.12479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22486 3.12806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22781 3.13131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23343 3.13489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23549 3.13828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23905 3.14175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24112 3.14503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24338 3.14815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2467 3.15126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24965 3.15435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25393 3.15755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25918 3.16111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2625 3.1646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26457 3.1679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26992 3.17141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27245 3.17486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27577 3.17825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27872 3.18159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28435 3.18527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28665 3.18874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29158 3.19239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29498 3.19597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29762 3.19947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30056 3.20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30485 3.20643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30779 3.20987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31078 3.21326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31342 3.21661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31812 3.22015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32107 3.22364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32405 3.22706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32669 3.2303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32963 3.23351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33262 3.2367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33526 3.23986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33825 3.243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34088 3.246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34295 3.24888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3459 3.25177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34853 3.25467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35152 3.25759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35416 3.26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3571 3.26345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36009 3.26639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36272 3.26922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36479 3.27194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36774 3.2747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37037 3.27749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37336 3.2803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.376 3.28301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37894 3.28576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38162 3.28854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38456 3.29135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38663 3.29406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38958 3.2968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39221 3.29957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3952 3.30238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39784 3.30508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40078 3.30782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40346 3.31059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4064 3.31339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40847 3.31609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41142 3.31883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41405 3.3216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41704 3.3244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41968 3.3271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42262 3.32984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4253 3.33261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42824 3.33541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43031 3.33811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43326 3.34084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43589 3.34349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43888 3.34618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44152 3.34891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44446 3.35167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44714 3.35446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45008 3.35728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45215 3.35999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4551 3.36274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45773 3.3654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46072 3.3681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46336 3.37084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4663 3.37361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46898 3.37628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47192 3.379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47399 3.38162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47694 3.38429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47957 3.38701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48256 3.38976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4852 3.39254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48814 3.39534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49082 3.39805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49376 3.4008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49583 3.40345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49878 3.40614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50141 3.40887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5044 3.41164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50704 3.41443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50998 3.41713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51266 3.41986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5156 3.42263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51767 3.4253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52062 3.42801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52325 3.43076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52593 3.43342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52888 3.43611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53095 3.43873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53389 3.44138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53653 3.44409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53921 3.44683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54215 3.4496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54468 3.45227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54716 3.45499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5498 3.45762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55248 3.46029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55542 3.463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55795 3.46563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56043 3.4683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56307 3.47101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56575 3.47363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56869 3.47631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57123 3.47902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57376 3.48164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57634 3.48431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57902 3.48702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58197 3.48964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5845 3.49231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58703 3.49502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58962 3.49765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5923 3.50032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59524 3.50303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59777 3.50565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6003 3.50832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60289 3.5109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60557 3.51354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60851 3.51622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61104 3.51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61357 3.52158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61616 3.52425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61884 3.52685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62137 3.52949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62431 3.53218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62685 3.53478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62938 3.53743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63196 3.54001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63464 3.54263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63759 3.5453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64265 3.54826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64523 3.55123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64791 3.55408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65045 3.55694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65592 3.56007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65845 3.56319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66104 3.56629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66372 3.56925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66919 3.5726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67172 3.57577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67431 3.57893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67699 3.58194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67993 3.58494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68246 3.58795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.685 3.59083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68753 3.59373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69011 3.59664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69279 3.59943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69574 3.60225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69827 3.6051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7008 3.60783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70339 3.61061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70607 3.6134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70901 3.61623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71154 3.61895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71407 3.62171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7166 3.62437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71919 3.62707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72187 3.62969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72481 3.63235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72987 3.63531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73246 3.63827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73514 3.64124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73808 3.64421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74314 3.64743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74567 3.6505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74826 3.65356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75094 3.65649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75642 3.65981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75895 3.66296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76153 3.66609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76421 3.6692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76716 3.6723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76969 3.67526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77222 3.67823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77481 3.68108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77749 3.68394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78043 3.68682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78296 3.6896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78549 3.6924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78808 3.69522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79076 3.69794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7937 3.7007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79623 3.70349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79876 3.70618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80129 3.70891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80388 3.71154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80656 3.71422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81043 3.71707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81296 3.71981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81554 3.72259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81822 3.72539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82117 3.72821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8237 3.73094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82623 3.7337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82876 3.73636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8315 3.73906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83444 3.74181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83697 3.74445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8395 3.74715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84203 3.74988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84369 3.75239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84569 3.75485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84863 3.75736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85116 3.75994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85369 3.76245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85628 3.76502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85896 3.76752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8619 3.77008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86443 3.77269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86696 3.77523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8695 3.77783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87156 3.78035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87363 3.78281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8761 3.78533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87863 3.78779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88116 3.79031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88375 3.79278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88643 3.7953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88937 3.79789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8919 3.8004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89443 3.80298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89696 3.80548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89903 3.80805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90109 3.81054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90356 3.81297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90609 3.81548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90862 3.81792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91121 3.82043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91389 3.82287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91683 3.82539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91936 3.82797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92189 3.83047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92443 3.83304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92649 3.83553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92856 3.83797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93103 3.84047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93356 3.84291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93609 3.84542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93868 3.84787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94136 3.85039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9443 3.85296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94683 3.85547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94936 3.85803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95189 3.86053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95396 3.86296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
