#Time(s) Rtt(s) Context
6.91847 0.0646525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92101 0.066696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9251 0.068984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92715 0.071236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92993 0.0734565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93203 0.0757744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93432 0.0780526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93588 0.080171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93799 0.0822747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93984 0.0843653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94203 0.0865697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94425 0.0887485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9468 0.0909049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94789 0.0929168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95 0.0949272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95185 0.0969363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95403 0.0990693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95626 0.101186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9588 0.103287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96305 0.105751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96462 0.108033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96809 0.110528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97013 0.112962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97299 0.115342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97528 0.117799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01107 0.104699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03508 0.096237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03923 0.0893324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04232 0.0836658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04996 0.0795826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05204 0.0763848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05405 0.0738367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10656 0.0662321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10854 0.0598281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10997 0.0543496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11232 0.0499309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11464 0.0463145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11546 0.0432752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12054 0.0412408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12163 0.0395857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12432 0.0385125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13593 0.0389484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13811 0.0397049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14207 0.0408668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14439 0.0421334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14624 0.0434917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14821 0.0449303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15026 0.046439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1523 0.0480091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15463 0.049633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15824 0.0515539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16021 0.0534846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16245 0.055424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16458 0.057371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16663 0.0593247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16876 0.0612841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17313 0.0636236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17498 0.0657956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22149 0.0593212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23871 0.055781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26294 0.0504334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26488 0.0460042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31138 0.0480037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3253 0.0435032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34033 0.0398153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34204 0.0368384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34893 0.0349836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37983 0.0322357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39704 0.0297062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4102 0.0276179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43778 0.0291657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4452 0.03152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44705 0.03383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45001 0.0362262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45157 0.0384479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45388 0.040642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45636 0.0429367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45735 0.0450696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46 0.0473109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49684 0.0431471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49838 0.0397537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50026 0.0370345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50285 0.0349052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50579 0.033417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5084 0.0324899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50907 0.0318036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51088 0.0313282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51459 0.0314122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51714 0.0318606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51871 0.0323781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52107 0.0332058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52288 0.0340551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52483 0.0350482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52892 0.0364172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53097 0.037865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5378 0.0400069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54297 0.042506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54529 0.0450678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5498 0.0478093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55162 0.0504581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59323 0.0580259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61898 0.0522726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65043 0.0472386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66588 0.0429587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66836 0.0395889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67026 0.0368903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6722 0.034779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67424 0.0331816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67788 0.0321589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73084 0.0296391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74288 0.0274342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76021 0.0277549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78068 0.0305355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79705 0.0284686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80319 0.02741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80647 0.0268588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80906 0.0267514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81547 0.0274075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81752 0.0282316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82366 0.0297026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83076 0.0318648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83361 0.0341317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83567 0.0363652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83691 0.0384446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83987 0.040639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84413 0.0431841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84732 0.0457861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84892 0.0481878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85112 0.0506644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85373 0.0530813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85641 0.0555712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85933 0.0581248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86051 0.0604842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86255 0.0627986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8646 0.0650738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86665 0.0673146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86869 0.0695253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87251 0.0719596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87456 0.0743397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8766 0.0766722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87865 0.0789632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8807 0.0812178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88302 0.0835656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88514 0.0858699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88806 0.0882611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88963 0.0904785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89128 0.0926687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89333 0.0948351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89538 0.0969807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8983 0.0992331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90124 0.101579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90329 0.103882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90534 0.106146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90738 0.108378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90943 0.110581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91168 0.112758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91385 0.114913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91577 0.117049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91782 0.119168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91986 0.121272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92191 0.123363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92409 0.125568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92703 0.127872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92908 0.130138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93113 0.132371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93317 0.134574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93522 0.136752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9372 0.138908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93904 0.141045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94109 0.143164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94313 0.145269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94518 0.14736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94723 0.14944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94921 0.15151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95104 0.153571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95309 0.155625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95577 0.157672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95782 0.159713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95986 0.161749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96191 0.16378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96396 0.165808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96594 0.167832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96778 0.169853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96982 0.171871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97187 0.173887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97391 0.175901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97596 0.177914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97794 0.179924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97978 0.181934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98183 0.183942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98451 0.186074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98655 0.18819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9886 0.190291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99065 0.19238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99269 0.194457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99467 0.196525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99764 0.19871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99969 0.200871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00174 0.203012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00557 0.205386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00762 0.207712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00992 0.209998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04267 0.185499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04472 0.164311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07961 0.145272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0942 0.128863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12455 0.118255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12659 0.109223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12864 0.10157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13199 0.0952492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13323 0.089968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13516 0.085597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1386 0.0821474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1404 0.079379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14188 0.0770816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.144 0.0753214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14523 0.0740312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14706 0.0731523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15034 0.0727583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15526 0.0730385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15809 0.0736587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15965 0.0743263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16383 0.0754106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17009 0.0772342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17396 0.079205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17613 0.0813043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17908 0.0835163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18105 0.0857018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18366 0.087864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18544 0.090006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.188 0.0921303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19004 0.094364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19256 0.0965685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22274 0.0859974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22505 0.0771228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22771 0.0696074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23098 0.0634065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23303 0.0583557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23631 0.0543112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23724 0.0508973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27521 0.0462851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28952 0.0421245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29337 0.0389839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30655 0.0357359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33742 0.032769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34729 0.0314228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35929 0.028995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37398 0.0286206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41724 0.026793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44432 0.0249439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45632 0.0233259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49093 0.0219102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50293 0.0206714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51607 0.0195875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51966 0.019014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52491 0.0191373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52785 0.0196201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53099 0.0204176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53356 0.0214904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53535 0.0226791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54155 0.0244692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54341 0.0262856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54545 0.0281249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54735 0.0299843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55208 0.0322362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55438 0.0344567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55659 0.0366496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55847 0.0388184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56052 0.0409661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56564 0.0434703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60253 0.0395365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61562 0.0362195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6383 0.033317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64035 0.0310274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64284 0.029274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64853 0.0284897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65268 0.0283035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65468 0.0283906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65836 0.0289668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66054 0.0297209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66286 0.0306308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66696 0.0319269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67037 0.0335611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67254 0.0352409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67514 0.0370858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67719 0.0389501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67924 0.0408313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68128 0.0427274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68341 0.0446365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68538 0.0465569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69329 0.0492373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69542 0.0518326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69738 0.0543536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69943 0.0568094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70175 0.0592082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70503 0.0618072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70707 0.0643313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7092 0.0667899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71002 0.0690661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71214 0.0713079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71411 0.0735194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71703 0.0758295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71998 0.0781008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72202 0.0804632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72415 0.0827803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72612 0.0850577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72816 0.0873005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73049 0.089513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73287 0.0916988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73499 0.0938615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73655 0.0960038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7386 0.0981283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74064 0.100237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
