#Time(s) Rtt(s) Context
1.5284 0.020293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59002 0.0212564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61015 0.0234743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63185 0.025665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64427 0.0267069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6537 0.0287436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65432 0.0306506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6549 0.0280693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6627 0.0256856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67574 0.0250999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69152 0.0265874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69821 0.028764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69879 0.0264185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70051 0.0242412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71846 0.024586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7276 0.0260128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72921 0.0241362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73374 0.0222442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73798 0.0207136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74044 0.0194994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75803 0.020687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76661 0.0203511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76778 0.0190572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7902 0.0208001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7908 0.0223251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80016 0.0207844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82447 0.0224364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8336 0.0207568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83442 0.0194122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87315 0.0231107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8791 0.0232219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88919 0.0215691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91731 0.022373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92214 0.0209514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9425 0.0208324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95433 0.0197284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96948 0.0206373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97629 0.0208077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97655 0.0209567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97949 0.0199621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98531 0.0185919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00092 0.0188929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0124 0.0206563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0183 0.0191992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02717 0.0186743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05125 0.01934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06188 0.0181725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07018 0.017151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09425 0.0180071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10488 0.0170062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11318 0.0161304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1322 0.0177391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13786 0.0166467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14226 0.0158159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16647 0.0180889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1771 0.0172028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1854 0.0163024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20947 0.0172646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22136 0.0166066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23201 0.0162807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24706 0.0178706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25593 0.0166368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25619 0.0156822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2647 0.0158469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.289 0.0191161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29814 0.0178516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29896 0.0167451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33769 0.020652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34364 0.0210705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35373 0.0196867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38184 0.0207258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38668 0.0195101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40704 0.0196963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41886 0.0186093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43402 0.0196581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44083 0.0199509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44109 0.020332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44403 0.0194155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44985 0.0181136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46546 0.0184744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47694 0.0201651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48283 0.0187694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4917 0.0182983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51579 0.019011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52642 0.0180096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53472 0.0170084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55879 0.0178824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56942 0.0170221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57772 0.0161443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59674 0.0177513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6024 0.0166574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6068 0.0158252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63101 0.018222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64164 0.0171943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64994 0.016295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67401 0.0173831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6859 0.0165852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69655 0.0162621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7116 0.0178543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72047 0.0167475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72073 0.0157791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72923 0.0160567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75354 0.0192996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76268 0.0180122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7635 0.0170106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80223 0.0210093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80818 0.0213831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81826 0.0199603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84638 0.0209652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85122 0.0197196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87158 0.0197546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8834 0.0187853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89856 0.0198121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90537 0.0200856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90563 0.0203249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90857 0.0194093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91439 0.0181081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93 0.0184696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94148 0.0202859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94737 0.0188752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95624 0.0183908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98033 0.0190919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99096 0.0179554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99926 0.016961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02333 0.0178409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03396 0.0168608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04226 0.0160032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06128 0.0176278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06694 0.0164243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07134 0.0156213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09555 0.0179186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11446 0.0180538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11448 0.0170471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15339 0.0210412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17541 0.026036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19709 0.0282815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20761 0.0287463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21835 0.027778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2402 0.0284308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24918 0.0287519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25075 0.0264079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25209 0.024607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27233 0.0242811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28666 0.0257459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29468 0.0252777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29729 0.023493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30367 0.0216814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31611 0.0217212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32852 0.022131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33739 0.0204897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33741 0.0190535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33975 0.0180468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36437 0.0202909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3898 0.0253796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39748 0.0233321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39881 0.0216656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41792 0.0225824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4193 0.0236346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4325 0.0261803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44113 0.0259077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44314 0.0240443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44442 0.0225387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47438 0.0249714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50133 0.030475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52221 0.0300406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54246 0.0314105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5451 0.0303592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56944 0.0324393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57842 0.0298844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57992 0.0273988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58742 0.025099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61339 0.0262116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64659 0.0303102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67007 0.0336464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67909 0.0305656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68905 0.0279949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71336 0.0261205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72249 0.0239805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72332 0.0222329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74585 0.0234538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74644 0.0246471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7558 0.0228162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78011 0.0243392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78925 0.0224218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79007 0.020869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8288 0.0242604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83475 0.0242279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84483 0.0224494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87295 0.0231432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87779 0.0216253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89815 0.0215471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90997 0.0202287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92513 0.0210752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93194 0.0211908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9322 0.0214169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93514 0.0203648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94096 0.0189442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95657 0.0192012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96805 0.020926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97394 0.0193103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98281 0.0186465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0069 0.0193157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01753 0.0182762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02583 0.0172417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0499 0.0180865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06052 0.0172007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06883 0.0163006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08785 0.017888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09351 0.016777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09791 0.0159299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12212 0.0183136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13274 0.0172744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14105 0.0164901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16512 0.0174289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17701 0.0167503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18766 0.0164065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2027 0.0179807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21157 0.0168581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21184 0.0158758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22034 0.0161413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24465 0.0193737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25379 0.018077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29938 0.0185673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30999 0.0174964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31023 0.0166844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32018 0.0159738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34061 0.0177271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35062 0.0192612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35126 0.0182286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36844 0.01945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37245 0.0197687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37908 0.0207976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39785 0.0239479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4013 0.0237044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40431 0.0223664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42395 0.0228206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42455 0.022843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43303 0.0239876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46216 0.0286142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47395 0.0285374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48439 0.0298452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48584 0.0311146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49326 0.0286003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52645 0.0301502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54994 0.0333814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56054 0.0334588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57117 0.0320264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58006 0.0305231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59802 0.0314577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60189 0.0326505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61949 0.0359442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62202 0.0344512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62372 0.0328948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63266 0.0304079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64912 0.0303569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6559 0.0278123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66948 0.0268358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6776 0.0263563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69002 0.0274368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69133 0.0285072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69195 0.0294438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69885 0.0267633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70018 0.0246679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7185 0.0249594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72583 0.0260895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7311 0.0244533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73587 0.0227716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75992 0.0243002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76615 0.0223877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76893 0.0209642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78797 0.0220937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80262 0.024957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81326 0.0232123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84396 0.0213108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86251 0.0218969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86685 0.0220348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87926 0.0237805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88619 0.0261829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88655 0.028285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88989 0.0259994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89648 0.0239995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89876 0.0222496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92529 0.0240934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92946 0.0222067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93535 0.0206809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95942 0.0210957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97004 0.0198338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97835 0.0186046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
