#Time(s) Cwnd(bytes) Context
11.383 49935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3831 48113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3851 47351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3853 45149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3877 44768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.388 45826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3887 43624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3899 39982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3932 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.419 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4212 36501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4228 34122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4259 33496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4276 32244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4276 35625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4294 33246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4306 32307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4323 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4346 32494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4346 34748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4379 32369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4379 35750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4388 31931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4388 35312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4406 37566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4417 36940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4443 36627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4463 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4484 32494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4494 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4529 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4555 26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4583 27445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4587 29648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4605 31850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4619 33713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4633 30918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4642 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4666 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4666 29986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4697 25328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4713 23210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.473 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4838 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4865 22012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4869 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.488 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4925 16972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4936 17383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4941 16355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4952 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5102 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5168 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5214 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5501 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6366 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.658 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.67 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6748 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6765 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6803 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.683 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.685 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6876 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6923 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.695 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6953 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6979 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7003 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7025 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7036 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7055 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7064 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.709 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7114 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7139 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7157 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7169 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7178 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7201 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7219 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7237 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7241 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.725 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.726 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7275 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7282 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7291 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7315 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7324 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7333 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7349 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7361 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7371 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.738 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7389 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7396 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7402 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7426 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7435 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7445 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7454 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.746 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7473 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7482 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.749 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7494 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7501 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7505 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7516 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7531 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7538 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7552 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7563 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7567 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7575 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7584 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7592 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7599 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7603 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7608 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7613 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7617 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7627 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7634 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7646 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7655 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7665 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7678 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.768 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7687 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7695 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7701 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7706 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.771 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7715 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.772 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7725 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.773 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7738 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7749 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7758 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7766 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7777 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7785 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7789 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7793 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.78 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7806 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7812 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7818 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.782 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7824 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7829 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7833 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7838 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.785 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7852 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7862 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7871 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.788 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7887 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.789 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7897 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.79 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7905 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7911 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7918 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7924 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7927 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7931 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7935 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7941 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7945 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7952 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7959 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7963 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7974 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7982 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7985 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7993 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7999 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8004 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8006 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8012 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8016 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8022 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8026 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8032 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8037 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8039 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8046 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8052 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8055 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8063 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8069 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8073 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8077 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8085 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.809 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.81 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8104 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8111 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8113 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8116 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8119 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8127 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8131 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8138 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8142 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8147 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8151 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8157 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8163 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8166 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8171 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8177 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.818 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8187 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8192 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8196 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8203 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.821 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8214 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8218 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8223 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8226 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8231 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8235 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8241 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8247 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8252 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8256 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8258 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8263 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8268 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8272 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8276 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8282 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8285 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.829 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8297 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8301 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8306 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8314 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8319 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8321 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8327 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.833 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8335 286729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8335 287321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8338 285625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8344 283929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8348 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8352 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8355 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8361 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8366 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8368 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.837 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8376 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8381 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8384 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.839 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8395 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8398 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8404 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8408 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8413 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8421 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8426 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1281 200339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1308 200518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1324 199677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1339 196555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1356 195714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1372 198773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1379 194211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1384 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1387 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1458 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1481 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1537 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1584 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1637 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1724 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1731 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1771 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1778 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1818 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1959 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2006 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2053 145971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2147 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3923 135627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3969 134844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3981 135501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3983 134719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3996 136034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
