#Time(s) Rtt(s) Context
9.84208 0.172745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84679 0.178277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84978 0.183492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85761 0.189056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86161 0.194424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87414 0.200746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87482 0.206278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87883 0.211618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88909 0.217666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89448 0.223582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89517 0.228885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90143 0.234274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90718 0.23974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92021 0.246147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92422 0.252254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92491 0.257597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93117 0.263148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93517 0.268504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94213 0.274066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94839 0.279683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95679 0.285597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96091 0.291273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96595 0.296864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97186 0.302506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97818 0.308318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98544 0.314278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98752 0.319743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99522 0.325525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10 0.33121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0063 0.336933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0087 0.342192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0166 0.347793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.021 0.353319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0251 0.358654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0271 0.363572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.368876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.04 0.374141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0426 0.378998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0456 0.383624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0486 0.388046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1127 0.399915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1152 0.410676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.123 0.420966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 0.430095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1277 0.438583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1342 0.446886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1409 0.4549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1456 0.462537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.470095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2138 0.484333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.267 0.503417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2677 0.52024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2708 0.535335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2775 0.549418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2858 0.562741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.292 0.575273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2959 0.586614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3023 0.597412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3403 0.611611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3506 0.625284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3546 0.637749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.64878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3585 0.658808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3609 0.667832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3632 0.676103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3672 0.68384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 0.691235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3891 0.699831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4085 0.709727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4126 0.718886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4219 0.728025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4313 0.737272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4454 0.747113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4501 0.756349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4548 0.76493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4595 0.773064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4689 0.781306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4758 0.789393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4899 0.798219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4971 0.806941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5004 0.814949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.504 0.822455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5088 0.829523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5165 0.836708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5191 0.843369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5202 0.849323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5307 0.855783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5407 0.862685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5418 0.868849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5447 0.874618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5527 0.880666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5722 0.888458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5745 0.895525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5791 0.902335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6005 0.910918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6153 0.920303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6192 0.929015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6402 0.939263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6623 0.95098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6699 0.962108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6786 0.972969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6871 0.983598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6974 0.994148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6997 1.00363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7037 1.01243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7124 1.02125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7216 1.03009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7262 1.03846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7294 1.04615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7475 1.05513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7482 1.06311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7569 1.0711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7616 1.07871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7663 1.086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.771 1.09287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7804 1.10014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7951 1.10837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7991 1.11608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8124 1.12444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8237 1.13314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8296 1.14149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8401 1.15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8424 1.15803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8503 1.16591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8531 1.17317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 1.18052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8657 1.18746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8768 1.1949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.882 1.20204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9031 1.21103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.908 1.21953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9124 1.22746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9141 1.23465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9244 1.2422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9337 1.24992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9391 1.25743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.944 1.26463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9473 1.2713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9494 1.27739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9532 1.28321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9588 1.28894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9652 1.29482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9704 1.30059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.972 1.30589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9755 1.31091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9798 1.31579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.987 1.32094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0011 1.32733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0136 1.33441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0183 1.34123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0245 1.34795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0362 1.35534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0397 1.36217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0433 1.36865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.044 1.37444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0496 1.38014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.069 1.38762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0737 1.39467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0777 1.40133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0824 1.40779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.084 1.41369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1038 1.42123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1054 1.42808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1067 1.43419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1091 1.43992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1097 1.44493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1144 1.44994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.116 1.45457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1238 1.4595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1348 1.46519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1367 1.47041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1419 1.47561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1524 1.48154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1599 1.48759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1694 1.49414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1795 1.50113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1805 1.50736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1889 1.51382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.199 1.52071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2061 1.52775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2068 1.53391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2264 1.54179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2327 1.54944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.243 1.55739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.249 1.56521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.252 1.57231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2562 1.57915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2743 1.58738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2828 1.59558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2908 1.60376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3023 1.61241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.307 1.62049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3136 1.62843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3179 1.63587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3199 1.64264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3235 1.64906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3416 1.65693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3445 1.66419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3508 1.67129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3548 1.678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3595 1.6845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3635 1.69069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3748 1.69748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3783 1.70392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.383 1.71005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3932 1.7168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3964 1.72307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3993 1.72894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4024 1.73445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4049 1.73952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4113 1.74483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.419 1.75035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4276 1.7563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4346 1.76239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4379 1.76809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4388 1.77321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4494 1.77905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4529 1.55805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4666 1.36642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4697 1.19911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4769 1.0536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4822 0.927025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4838 0.816397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4869 0.719973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4952 0.636726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5056 0.565135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5102 0.495868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5142 0.43526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5318 0.384352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5341 0.340183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.539 0.302035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5446 0.265906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5621 0.236543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5677 0.211475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5699 0.189791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5836 0.172567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5939 0.158746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6033 0.147903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6144 0.13979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6255 0.134066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6366 0.130433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6478 0.128629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6542 0.116175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6645 0.106528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6765 0.0995872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.683 0.0942638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6923 0.0908558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7003 0.0888739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7036 0.0875146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7055 0.0865753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.709 0.0862534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7114 0.0862217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7178 0.086944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7275 0.088826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7315 0.0909727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7349 0.0932261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7396 0.0958229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7445 0.09872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7482 0.101755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7505 0.104661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7584 0.108203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7646 0.112053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7678 0.115796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7725 0.119697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7777 0.123735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7852 0.128268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7897 0.132734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7963 0.137517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8055 0.142828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8085 0.147849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.81 0.152493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8147 0.157056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8241 0.162299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.829 0.167512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8335 0.172573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8384 0.177626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8445 0.182798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8545 0.188573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8648 0.194877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8704 0.201142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8751 0.207249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8805 0.213218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8867 0.219191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8892 0.224792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8977 0.230693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9024 0.236481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9173 0.243421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9217 0.249994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9345 0.257369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9384 0.264323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9431 0.271033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9496 0.277654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.954 0.284072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9674 0.291313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9761 0.298774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9862 0.306552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.99 0.313858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9993 0.321376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0041 0.328579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0065 0.335132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0095 0.34124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0151 0.347335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0168 0.352793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0244 0.358569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0281 0.364123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0347 0.369733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0411 0.375516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.045 0.380951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0495 0.386333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0579 0.392041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0644 0.397911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0726 0.404047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0831 0.410791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0872 0.417192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0933 0.423543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.098 0.429725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1047 0.435885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1114 0.442149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
