#Time(s) Rtt(s) Context
12.5681 0.021461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5875 0.0234034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5946 0.021728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5979 0.020262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6219 0.0219792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6321 0.0206068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6394 0.020281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6613 0.0227459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6679 0.0214026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6728 0.0201023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8942 0.0438395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9218 0.0417346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9322 0.0378927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9404 0.0345312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9509 0.0314648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9571 0.0296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9699 0.0295746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9837 0.0312528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9916 0.0287212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9998 0.027131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0044 0.0253646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0257 0.0264441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0302 0.0243886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.035 0.02259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0421 0.0212662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0624 0.022608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0717 0.020907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0728 0.0195436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1011 0.0184756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1113 0.0174162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1117 0.0164892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1332 0.018428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1447 0.0176245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1513 0.0176714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1702 0.0165875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1801 0.0157641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2009 0.0150436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2137 0.0147881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2402 0.0163146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2864 0.0179003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2942 0.0166627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2967 0.0158299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3023 0.0148512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3093 0.0146198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3137 0.0141673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3298 0.0157714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3369 0.01505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3402 0.0145437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3624 0.0168508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3727 0.0159944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3805 0.0162451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4078 0.0160895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4164 0.0152033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4246 0.0154279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4419 0.0177494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4505 0.0166557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4534 0.0160737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4764 0.0184395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5031 0.0201346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5126 0.0221178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5296 0.025978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5323 0.0239808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7979 0.0219832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8061 0.0203603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8339 0.0186903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8432 0.017604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8443 0.0167785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0684 0.0429312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0965 0.0390648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.108 0.0355567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1319 0.0354871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1587 0.0349262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1682 0.0351854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1851 0.0375372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1879 0.0339701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1973 0.0312238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1973 0.0285708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.224 0.0294995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.233 0.0274371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2412 0.0262574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2606 0.0276002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2677 0.0254002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2709 0.0234752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.295 0.0247908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3052 0.0230669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3125 0.0224336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3344 0.0246294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3409 0.0230507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3459 0.0215444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3678 0.0229763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3946 0.0241043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4041 0.0257162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.421 0.0292517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4238 0.0267202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4332 0.0248802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4332 0.0230202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4599 0.0246427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.469 0.0230623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4771 0.0224295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4965 0.0242508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5036 0.0224695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5069 0.0209108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5309 0.022547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5411 0.0211036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5484 0.0207156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5703 0.0231262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5768 0.0217354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5818 0.0203935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6037 0.0219693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6305 0.0232231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.64 0.0248202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.657 0.0283427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6965 0.0282999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7064 0.0287624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7065 0.0264171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7156 0.02424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.724 0.022335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7321 0.0216681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7515 0.0234596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7586 0.0220271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7619 0.0205237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7859 0.0222083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7961 0.0208072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8034 0.0204563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8253 0.0228993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8319 0.0215369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8368 0.0202198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8587 0.0218173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8855 0.0230901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.895 0.0247039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9119 0.0282409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9147 0.0258358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9242 0.0242313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9242 0.0224524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9508 0.0241458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9599 0.0226276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.968 0.0220492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9874 0.023918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9945 0.0223033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9978 0.0207654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0218 0.0224197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2655 0.0207422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2729 0.0190244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.511 0.0430214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5202 0.0387687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5308 0.0351726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.537 0.031776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5498 0.030429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5636 0.0310004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5716 0.0285004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5797 0.0269378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5843 0.0251956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6056 0.0262961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6101 0.0242591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.615 0.0223517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.622 0.0210578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6423 0.0224255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6517 0.0207473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6527 0.0194039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.681 0.0183534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6912 0.0173093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6916 0.0163956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7164 0.0152211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.728 0.0151935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7345 0.0155443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7535 0.0147263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7634 0.0141355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7842 0.0137436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.797 0.0135256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8167 0.0129599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8295 0.0129649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8492 0.0154693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8608 0.0149106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8669 0.0151718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8853 0.0144003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8944 0.0137253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9025 0.0141346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9219 0.0168678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.929 0.0160093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9323 0.0153832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9662 0.0168353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9757 0.0192309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9932 0.017952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9942 0.016958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0071 0.0165882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0197 0.0177647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0613 0.0180441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0706 0.0169136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0798 0.0161744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0868 0.0161526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1055 0.0153835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1157 0.0147106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.123 0.0149968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1449 0.0179972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1515 0.0172475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1564 0.0165916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1783 0.0187676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2051 0.0204217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2146 0.022369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2315 0.0261978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2343 0.0241731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2438 0.0226515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2438 0.020945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2704 0.0228269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2795 0.0215985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2876 0.0210237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.307 0.0230208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3141 0.0215182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3174 0.0200784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3414 0.0218186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3516 0.0203413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3589 0.0199236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3809 0.0189332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3984 0.0176915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.404 0.0171051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4046 0.0163419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4223 0.0154242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4314 0.0146212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4396 0.0149185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.459 0.0175537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4661 0.0167345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4693 0.0160177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4934 0.0183905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5036 0.0173417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5109 0.017299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5328 0.0200116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5393 0.0190101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5443 0.0181339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5604 0.0167421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.569 0.0157744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5719 0.0151776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5948 0.0175304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6216 0.0193391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6311 0.0215467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.648 0.0256034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6508 0.0235279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6603 0.0220869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6603 0.0205761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6869 0.0225041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.696 0.0211911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7042 0.0207922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7249 0.0229432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7333 0.0212003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7404 0.0205502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7427 0.0202314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7575 0.0185775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7666 0.0173803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7678 0.0164578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7836 0.0176506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7938 0.0166942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8011 0.0168575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.823 0.0196253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8295 0.0186721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8345 0.0178381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8564 0.0198583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8832 0.021376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8927 0.023204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9096 0.0269285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9124 0.0248125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9219 0.0232109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9219 0.0214345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9485 0.0232552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9576 0.0219733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9657 0.0213517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9851 0.0233077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9922 0.0217692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9955 0.0202981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0195 0.0220108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0297 0.0205095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.037 0.0201958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0589 0.0225463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0655 0.021228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0704 0.0200745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0923 0.0218152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1191 0.0230883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1286 0.0247023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1455 0.0282395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1483 0.0259595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1578 0.0242146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1578 0.0223128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1844 0.0240237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1935 0.0226457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2017 0.02194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.221 0.0238225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2281 0.0222197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2314 0.0206922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2554 0.0223557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2657 0.0208112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2729 0.0203348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2948 0.022668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.343 0.0212095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3534 0.0200583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3629 0.018676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.391 0.0198415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3917 0.0209863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3995 0.019488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4012 0.018427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4076 0.0171236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4146 0.0166082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.419 0.0160322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4351 0.0175281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
