#Time(s) Rtt(s) Context
11.2259 0.0458077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2529 0.0445817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2638 0.043759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2775 0.0414141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3026 0.0411124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3205 0.0413483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3397 0.0439298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3532 0.0425636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3777 0.0419931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3817 0.040244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4156 0.0429635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4538 0.043718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4856 0.0422533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.513 0.0417216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5427 0.0436314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.57 0.0453025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5978 0.0465147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6028 0.0448253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6328 0.0435972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6565 0.0448975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7126 0.0426603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7471 0.0442028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7475 0.0430524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7801 0.0417959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8012 0.0391964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8181 0.0390469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.836 0.038416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8483 0.037364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8733 0.0374435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8843 0.0372631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9053 0.0366052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9276 0.0374045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9355 0.036479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9636 0.0364191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9678 0.0358667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9845 0.0375084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9964 0.0404448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9974 0.0391392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0205 0.0387468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0274 0.0392785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0334 0.0404937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0411 0.0391819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0528 0.0394092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0877 0.0402331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1399 0.0387039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1591 0.0398659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1737 0.0391327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1934 0.0371161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.224 0.0388516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2277 0.0382451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2555 0.0373395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2625 0.0374221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2837 0.0362443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3125 0.0379638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3139 0.0369683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3515 0.0408473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3845 0.0411163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4169 0.0399768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4446 0.0407297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4462 0.0393885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4794 0.0388399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5124 0.0381099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5355 0.0362212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5567 0.0371935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5661 0.0364194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5935 0.0364919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6038 0.0365554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7065 0.035986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7342 0.0373628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7432 0.0373174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7715 0.0372777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7758 0.036618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7927 0.0359158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8039 0.0349263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8176 0.0358105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8265 0.0355842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8276 0.0341362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8482 0.0337441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8578 0.0339011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9015 0.0326635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9168 0.0334556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9387 0.0368986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9541 0.0419113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9814 0.0400474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9843 0.0387914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9914 0.0385675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0128 0.0376216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0169 0.0372939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0297 0.0373821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0372 0.0369594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0462 0.0360895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0742 0.0372033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0757 0.0373029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0764 0.03639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.105 0.0392163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3727 0.0641892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4245 0.0599156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4445 0.0573011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4555 0.0540135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.465 0.0522618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4787 0.0499791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4879 0.0491067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5395 0.0459683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5685 0.0468473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5955 0.0479914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6024 0.0462425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6243 0.0440872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.64 0.0440763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6538 0.0449417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6545 0.043074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6811 0.0429398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6923 0.0441973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7093 0.0421726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7309 0.0422761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7395 0.0407415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7582 0.0417739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8095 0.0490521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8449 0.0472956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8751 0.0458837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8787 0.0443982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9077 0.0428484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9211 0.0428674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9582 0.0438839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9877 0.0466485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9884 0.0445674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0181 0.0428715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0267 0.0422625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0476 0.0411047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0645 0.0422166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0778 0.0406895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1406 0.0397284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1751 0.0432623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2376 0.0541045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2646 0.0523415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2714 0.0500488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2934 0.0474177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3608 0.0461155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3731 0.046601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4047 0.0462759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4348 0.0481164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4573 0.0487269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4583 0.045636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4736 0.0448065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4928 0.0464557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5215 0.0466487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5219 0.0450676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5453 0.0460592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5541 0.0444268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5846 0.0426234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5958 0.0424205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6154 0.0409929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6349 0.0407438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6375 0.0409008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6697 0.0450382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6938 0.0516585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.724 0.0489512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7526 0.0464573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7625 0.0455251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7894 0.0444595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7969 0.043152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8254 0.045633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.856 0.0474289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.856 0.0490003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8786 0.0495002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8795 0.0461877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8948 0.0451643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9141 0.0467687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9428 0.0469226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9432 0.0454323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
