#Time(s) Rtt(s) Context
13.9089 0.0271794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9165 0.027032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9186 0.024903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9298 0.0234151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9425 0.0237382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9482 0.022146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9579 0.0212527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9992 0.0249711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9999 0.0270997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.009 0.0248373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0171 0.0228576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0268 0.0211254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0477 0.0222347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0517 0.0237054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0564 0.0218672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0604 0.0202588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0849 0.0212265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0864 0.0218232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0968 0.0205953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1163 0.0191458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1399 0.0207526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.144 0.0215335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1491 0.0200918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1575 0.0193304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.16 0.0181641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1827 0.0190186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2079 0.0226412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2105 0.0233111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.218 0.0216472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2198 0.0203163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.225 0.0189018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2339 0.018289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2476 0.0195029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2486 0.02069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2578 0.0193538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2764 0.0205596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2839 0.0188646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3087 0.0205065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3113 0.0214432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3185 0.0200128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3222 0.0188862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3432 0.0197754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3472 0.0204285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3719 0.0239999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3925 0.02975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3949 0.0350312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4222 0.0344023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4474 0.036727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.448 0.0352611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4564 0.0319785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4641 0.0289812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4739 0.0264835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4929 0.0266731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5004 0.025464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5024 0.023531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5108 0.0228396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5276 0.0211096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5386 0.0198459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7814 0.0459902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8062 0.0719914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8157 0.0647425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8241 0.0577747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8359 0.0521778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8617 0.0489056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8715 0.0440424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8771 0.0394121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8869 0.0363606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9029 0.0356905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9105 0.0329792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9125 0.0301068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9208 0.0285935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9377 0.0261443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9486 0.0242512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9664 0.0248448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9761 0.0229892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.001 0.0244906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0027 0.0246793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0103 0.0258443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0343 0.0256138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0463 0.0260371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0478 0.0265324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0574 0.0282159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0635 0.0259389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1047 0.0285715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1054 0.0302501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1145 0.0328438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1227 0.0297384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1323 0.0272711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1532 0.0277372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1573 0.028645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1619 0.0260644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.166 0.0238063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1904 0.0244556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1919 0.0246486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2255 0.0248175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2352 0.0229653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2463 0.0227197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.252 0.0232547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2582 0.0244729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2632 0.0227888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2656 0.0215652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2905 0.0228695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.291 0.0241358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2989 0.0261189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2995 0.027979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3107 0.0259816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3254 0.0261089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3314 0.0240953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3346 0.0222084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3572 0.0234323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3647 0.0227533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3667 0.0210341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3774 0.0200299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4089 0.0230261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4101 0.0233979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4198 0.0218481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6211 0.0454921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6576 0.0408056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6681 0.0370799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6954 0.0363199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7206 0.0382799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7212 0.0367449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7296 0.0332768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7374 0.0301172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7472 0.0276026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7661 0.0277772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7737 0.0264301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7756 0.0242513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.784 0.0234699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8009 0.0216612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8118 0.0203285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8296 0.0214125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8393 0.0199859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8642 0.0218627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8658 0.0223798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8735 0.0238323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8975 0.0238533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9095 0.0244966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.911 0.0253096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9206 0.0271459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9267 0.0248776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9679 0.0276429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9686 0.0294376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9777 0.0321329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9859 0.0291163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9955 0.0267267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0164 0.0272609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0204 0.0282283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0251 0.0258247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0291 0.0237216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0536 0.0242564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0551 0.0244744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.081 0.0279151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0887 0.0276757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0908 0.0253412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1019 0.0237986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1146 0.0240738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1204 0.0224395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1301 0.0216346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1713 0.0253053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.172 0.0273921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1811 0.0303431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1893 0.0275502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1989 0.0252314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2198 0.0258275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2377 0.0239741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2664 0.0259773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2876 0.0266051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3101 0.0287795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.322 0.0294321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3366 0.0318781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.345 0.0351433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3521 0.0318754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3555 0.029141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
