#Time(s) Rtt(s) Context
4.6382 0.860256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65457 0.754349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66729 0.663305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7037 0.588142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70984 0.523124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71307 0.466734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72007 0.418267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72949 0.376984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73235 0.341236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76687 0.314206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79873 0.294555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81218 0.279111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8184 0.266347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8244 0.255929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84697 0.249563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85107 0.244617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85313 0.24054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87153 0.239223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87972 0.23907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88376 0.239436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.892 0.240882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90019 0.243146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9034 0.245503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90552 0.247815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91406 0.250963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91657 0.253968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91861 0.256847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92321 0.259991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92606 0.263117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93062 0.266353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93294 0.269433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.937 0.272629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94045 0.275926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94279 0.27906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94735 0.282427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95185 0.285874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95873 0.289765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96624 0.294169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97123 0.298648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97608 0.303192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98512 0.269543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00481 0.242475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01681 0.216041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03354 0.195036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04524 0.174281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05874 0.157746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07163 0.144903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08513 0.135415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09802 0.121863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11152 0.11163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12381 0.104176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13603 0.0992794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14804 0.0914944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16004 0.0861826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17204 0.0830348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18405 0.0771555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19034 0.072761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20078 0.0701659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21278 0.0693952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21907 0.0695958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22951 0.0710213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24152 0.0737686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2478 0.0769225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25825 0.0810572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27025 0.0861751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27654 0.0914032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28698 0.0972278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29898 0.103824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30527 0.110471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31571 0.117537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32772 0.12522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33401 0.132818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34445 0.140715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35645 0.149126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36274 0.157235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37318 0.165706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38519 0.174618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39147 0.183165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40192 0.191895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41392 0.201033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42021 0.209904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43065 0.218916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44265 0.228301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44894 0.237264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45938 0.246481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47139 0.256046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47768 0.265165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48812 0.274519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50012 0.284204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50641 0.293429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51685 0.30275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52886 0.312406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53514 0.321731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54559 0.331139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55759 0.340872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56388 0.350138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57432 0.359621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58632 0.369418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59261 0.378741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60306 0.388273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61506 0.398114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62135 0.407475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63179 0.416915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64379 0.426676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65008 0.436092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66052 0.44558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67253 0.455383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67881 0.46471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68926 0.474246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70126 0.48409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70755 0.493454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71799 0.502897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72999 0.51266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73628 0.522078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74673 0.531568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75873 0.541372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76502 0.550825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77546 0.560347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78746 0.570179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79375 0.579531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80419 0.58909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8162 0.598954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82249 0.608335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83293 0.617793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84493 0.627569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85122 0.636998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86166 0.646498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87366 0.656311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87783 0.665397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88805 0.674722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90005 0.684382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91384 0.694459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92584 0.704777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93963 0.715555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95163 0.726485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96542 0.7378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98036 0.6507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.005 0.574362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0223 0.507817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02964 0.450465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03079 0.397282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04683 0.352747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04868 0.313903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07613 0.280415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08582 0.252238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0877 0.225584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09782 0.203511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11572 0.186447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12771 0.166891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1541 0.149405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18155 0.137479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1931 0.125169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19312 0.114398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2051 0.106473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22114 0.101539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23313 0.0923467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25893 0.0874284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27496 0.0816248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27507 0.0766717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30028 0.0723378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3003 0.0685455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30135 0.0653523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32493 0.0654333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34164 0.0676291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35072 0.0624255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36272 0.0593723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37711 0.0585758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39145 0.0548788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40584 0.0533939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41784 0.0499697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43223 0.0470985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44423 0.0460862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45802 0.0469504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47002 0.0492066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48203 0.0478058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48675 0.0470801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49664 0.047695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50782 0.0496082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51314 0.0520321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52303 0.0489031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53421 0.0475402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53893 0.0468477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54882 0.0474917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55176 0.0450553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56294 0.0442984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57495 0.0451361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57755 0.0462441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57912 0.0474636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58873 0.0496556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59194 0.0470737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60074 0.0459394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60156 0.045072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60543 0.044813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61274 0.0454614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61717 0.0466537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61773 0.047697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62474 0.0494849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62713 0.0466743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62995 0.044465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63531 0.0432819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63935 0.0427466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64218 0.0426533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64732 0.0431966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6493 0.0439221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65136 0.0448068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65384 0.0458309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65505 0.0469771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65932 0.0484799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66111 0.0500449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66514 0.0475393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67216 0.0462219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6783 0.0458192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68534 0.0463418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68772 0.0470491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69507 0.0486679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70356 0.0510844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.709 0.0539489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72374 0.0582053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72947 0.0626796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73356 0.0670947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74096 0.0718328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75689 0.0779787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76836 0.0848564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77139 0.0912493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77253 0.0969682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77608 0.102472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78064 0.107788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78678 0.11319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7912 0.118541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79906 0.124223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8052 0.129945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81051 0.135577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83665 0.143755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84527 0.152036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85048 0.159906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87279 0.169543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91382 0.1831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92809 0.196838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94042 0.210358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95921 0.205063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97121 0.20193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97799 0.199939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99146 0.199947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05901 0.208453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07415 0.217772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07948 0.22655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08563 0.234981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09176 0.243109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11427 0.253095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12198 0.262708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12511 0.27162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1392 0.281167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18182 0.294771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18928 0.307675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19241 0.319341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20024 0.330548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23504 0.344729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24407 0.358263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27393 0.37373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28269 0.388389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29644 0.402965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30198 0.416345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30824 0.428927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31486 0.440686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3251 0.45235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33124 0.463306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35171 0.475393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35569 0.486469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36371 0.49716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44177 0.516265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45693 0.534857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45976 0.5515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46475 0.566687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49089 0.583227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49762 0.598573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5042 0.612877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5134 0.626517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51953 0.639202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52541 0.651052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54206 0.663546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5524 0.675727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56662 0.688136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58914 0.701869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59732 0.714886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61984 0.729025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62598 0.742147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65425 0.757254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70785 0.777097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72013 0.796085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76107 0.817824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78768 0.840096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8061 0.861959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82862 0.883839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84084 0.904484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84305 0.922924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85113 0.940058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85441 0.955426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86361 0.969998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87979 0.984748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88183 0.997905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89201 1.01079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9023 1.02332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90845 1.03503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92891 1.04777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9371 1.06005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95553 1.07305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96044 1.08504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98418 1.09854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99032 1.11109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01283 1.12483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02856 1.13885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06196 1.15525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07017 1.17072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07424 1.18475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08242 1.19803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09061 1.21065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
