#Time(s) Cwnd(bytes) Context
6.91982 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92164 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92269 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92392 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92561 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92626 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92726 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92809 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93006 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9326 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93416 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93648 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93813 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93871 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93961 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94042 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94199 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94355 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94512 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94825 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95013 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95138 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95243 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95288 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95353 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95375 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95453 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95607 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95764 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95921 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96077 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96338 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96488 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96547 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9662 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96703 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9686 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97016 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97121 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97277 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97366 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97642 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97799 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97903 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98047 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9813 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98321 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98378 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98478 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98626 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98791 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98942 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99051 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99146 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99351 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99521 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99601 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.997 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99865 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00031 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0017 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00296 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00374 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00435 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00479 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00545 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00612 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00656 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00773 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00901 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0104 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01193 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0137 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01539 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01555 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01636 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01679 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01712 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01768 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01809 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01812 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01878 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01899 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01961 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02025 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02126 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02291 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02421 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0257 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02704 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02836 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02952 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02967 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03012 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03035 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03134 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03161 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03188 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03283 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03433 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0359 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03696 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03805 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03854 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04027 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04109 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04197 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04275 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04383 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04529 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04631 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04685 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04853 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04998 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05101 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0521 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05287 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05397 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05458 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05475 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05597 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05762 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05901 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06053 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06175 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0631 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06506 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06597 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0672 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06819 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06924 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07101 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07167 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07332 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07415 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07538 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07789 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07948 546945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07948 548553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08124 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08367 541993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0848 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08563 534586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08563 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08645 513203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08755 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09176 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10259 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10477 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1079 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11427 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12198 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12511 434928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13269 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1392 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18182 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18928 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19241 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37858 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38023 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38148 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38313 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38479 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3865 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3886 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38948 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38992 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47884 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48197 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48354 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48555 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48823 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51953 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51953 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51953 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5211 382794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52266 383988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52541 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52978 361406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53164 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5331 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54001 357966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54206 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54698 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5524 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56662 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57745 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58914 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59732 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65425 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65425 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65471 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65668 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65818 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65996 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66282 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66482 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66626 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66692 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6673 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66802 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66896 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67279 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67506 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67715 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6792 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68004 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68046 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68132 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68329 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68479 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68602 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68748 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69205 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6968 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69854 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70152 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70279 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70405 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70583 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70785 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70785 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71195 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72013 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72013 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76107 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76107 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76353 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76721 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77351 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77579 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78154 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78768 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78768 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78934 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79177 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80225 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8061 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8061 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81347 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81634 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81838 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82862 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82862 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83271 265166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8364 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84084 254675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84084 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8415 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84239 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84305 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00276 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00496 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00874 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00997 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01283 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01283 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01488 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01692 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01859 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02102 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02279 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02484 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02531 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02856 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02856 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0333 184560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03535 179440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0387 182560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04056 186720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04144 166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04271 164800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0447 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05357 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05886 158489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06196 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07017 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07424 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16027 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16027 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16093 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16371 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16634 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16839 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17126 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17271 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17337 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17453 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.177 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17862 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18272 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18272 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18477 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18681 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18681 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18886 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19063 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1937 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19527 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20032 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20032 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20279 131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2057 124992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
