#Time(s) Cwnd(bytes) Context
14.4752 57638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4768 56350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4787 57108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4838 55478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4838 64270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4851 63929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4867 59836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4867 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4927 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9876 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0541 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1401 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.434 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9034 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2688 45014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2696 44587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2724 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4535 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5857 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6124 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7936 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9738 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9776 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0248 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0606 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1262 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5322 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5322 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6749 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9589 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2462 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.521 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.279 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6007 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9718 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2872 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4539 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.59 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6016 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7074 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9406 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4245 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4245 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6717 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.733 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7697 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0235 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2022 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3635 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5952 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8128 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1915 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0339 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.243 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.832 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1228 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1315 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1592 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2774 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4511 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6698 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9604 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3885 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9563 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
