#Time(s) Rtt(s) Context
8.51422 0.103743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52555 0.105025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53737 0.107647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5487 0.111316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56053 0.116027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57186 0.121523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58368 0.127833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59501 0.134854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60684 0.142372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61817 0.150451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62999 0.158894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64238 0.167907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64586 0.176169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67735 0.155523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68928 0.138958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68974 0.124463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69911 0.11303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70905 0.104276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72018 0.0979917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7322 0.0939927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7438 0.0918687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75536 0.0915101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76708 0.0926963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77868 0.0951093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79024 0.0987206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8042 0.103631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80524 0.108052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82971 0.0957953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86592 0.0851958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88439 0.0757964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89361 0.0686968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90474 0.0638597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9166 0.0611273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92847 0.0602363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94023 0.0557068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94148 0.0518684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95221 0.0483849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96385 0.0452118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9651 0.0426853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97583 0.0402246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97708 0.0383216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98748 0.0365314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98873 0.0350899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99945 0.0337037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00071 0.0326157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0111 0.0315388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01235 0.0307214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02308 0.0298812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02433 0.0292711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0342 0.0284872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04494 0.0290513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05606 0.0310449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06683 0.0340393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07795 0.0380344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08869 0.0429051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09981 0.0485419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11058 0.0548492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1217 0.061743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13244 0.0691502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14357 0.0770064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15433 0.0852556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16546 0.0938486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17619 0.102743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18732 0.1119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19808 0.121287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20921 0.130876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21994 0.140517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23107 0.150452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24183 0.160396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25296 0.170471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26369 0.180662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27482 0.190955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28558 0.201335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29671 0.211793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30745 0.222319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31857 0.232904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32934 0.243541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34046 0.254224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3512 0.264946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36232 0.275702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37309 0.28649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38421 0.297303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39495 0.308015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40607 0.318889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41814 0.329902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41982 0.339665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42926 0.349457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43095 0.35815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4651 0.314756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4727 0.277661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48358 0.246579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49644 0.221006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52024 0.195006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52966 0.17163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53949 0.152426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55063 0.136998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56265 0.124998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57333 0.115873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5845 0.109264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59708 0.105106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60812 0.102843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64217 0.0919875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.652 0.0837391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66201 0.0777717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66211 0.0725502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66769 0.0686065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66874 0.0652807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67835 0.0636206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67971 0.062293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68867 0.0622564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6998 0.0635993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7107 0.0661494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72166 0.0697557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73256 0.0742863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74351 0.0796255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75441 0.0856723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76537 0.0923383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77627 0.099546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78723 0.107228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79813 0.115324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80908 0.123784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81998 0.132436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83094 0.141381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84184 0.150584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85385 0.160136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86558 0.169994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8892 0.150245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91559 0.133089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91577 0.118078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93393 0.107193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9429 0.098794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94468 0.0916947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95422 0.0867329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95868 0.0828913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96475 0.0802799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96765 0.0783699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97588 0.0776986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97898 0.0774863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98661 0.0783005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98951 0.079388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99774 0.0813395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0006 0.083422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0085 0.0862443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0114 0.0890887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0196 0.0925776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0225 0.0960054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0303 0.100005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0332 0.103879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0414 0.108269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0522 0.113486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0551 0.118425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.062 0.123622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.074 0.129669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0839 0.136085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0937 0.14295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1035 0.150206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1134 0.157805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1232 0.165705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.133 0.173867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.182133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1533 0.190742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1644 0.199649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1752 0.208818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.215 0.221841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2247 0.23436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2347 0.246565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2771 0.21787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2833 0.193511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2939 0.173447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3024 0.157016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3122 0.143889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.322 0.133653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3318 0.125821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3656 0.111594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3753 0.100395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3859 0.0918452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3961 0.0857396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4064 0.0816471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4166 0.0793162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4269 0.0785267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4372 0.0792109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4474 0.0810595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4574 0.0839271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4677 0.0876862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4777 0.0922254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4876 0.0974472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4975 0.103266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5073 0.109608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5171 0.116407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5263 0.123481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5357 0.130796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5449 0.138322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.554 0.146156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5634 0.154137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5726 0.162245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5818 0.170464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5912 0.178906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6003 0.187418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6095 0.195991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6189 0.204617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6281 0.213415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6372 0.222238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6466 0.231083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6558 0.239948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.665 0.248829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6744 0.257851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6835 0.266869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6927 0.275886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7283 0.24265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7481 0.216069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.753 0.190685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7634 0.167974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7682 0.148728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7745 0.132637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7774 0.118932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7832 0.107691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.0981043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7918 0.0904662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7988 0.084658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8075 0.0807007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8162 0.0783631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8249 0.0773177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8336 0.077528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8423 0.078837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.851 0.0809824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8597 0.0839846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8684 0.0877365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8771 0.0921444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8858 0.0970014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8945 0.102376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9032 0.108204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9119 0.114304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9207 0.120766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9294 0.127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9381 0.134602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9468 0.141777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9555 0.14918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9642 0.156782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9729 0.164434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9816 0.172255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9903 0.180223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.999 0.18832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0077 0.196405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.204605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0251 0.212904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0339 0.221166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0426 0.22952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0513 0.237955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.06 0.246336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0687 0.254794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0774 0.26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0861 0.271905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0948 0.280417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1035 0.28899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1122 0.297616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1209 0.306164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1296 0.314768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1383 0.323422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.147 0.33212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1558 0.34073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1645 0.349388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1732 0.35809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1819 0.366704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1908 0.375366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1997 0.38407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2416 0.396936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2475 0.408944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2562 0.420576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2634 0.431629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2721 0.442425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2811 0.452997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2898 0.463248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2911 0.472467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2987 0.481408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3068 0.490232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3148 0.498953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3229 0.507584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.331 0.516261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3391 0.524853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3478 0.533372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3565 0.54195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3641 0.550457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.372 0.558774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3807 0.567178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3883 0.57553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.397 0.583839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4049 0.592109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4125 0.600346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4207 0.608552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4287 0.616733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4363 0.624892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4445 0.63303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4524 0.641151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4605 0.649258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4682 0.65735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4761 0.665432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4842 0.673503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.492 0.68144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4999 0.689385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.508 0.697337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5157 0.705295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5236 0.713258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5323 0.721351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5497 0.632182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5739 0.555034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5808 0.488405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5884 0.431104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5929 0.381466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6003 0.339033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6005 0.301904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6072 0.270291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6074 0.242629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.615 0.219301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6239 0.200013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6309 0.184012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6362 0.17076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
