#Time(s) Rtt(s) Context
7.01342 1.13898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01548 1.14111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01755 1.14322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01961 1.14532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02302 1.14765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02509 1.14995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02875 1.15233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03082 1.15466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03289 1.15695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03527 1.15934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03836 1.16179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04042 1.16419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04249 1.16654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04456 1.16885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04662 1.17112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04869 1.17336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05163 1.17569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0537 1.17798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05576 1.18023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05783 1.18245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0599 1.18464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06196 1.18681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06434 1.18909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06626 1.19133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06832 1.19353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07039 1.19572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07246 1.19788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07452 1.20002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09932 1.05189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10138 0.92253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10345 0.809589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10668 0.71114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1086 0.625248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10979 0.550217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11171 0.484814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11378 0.427838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11584 0.378233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11806 0.335204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12013 0.297803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12204 0.265328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1244 0.237162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12647 0.212767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12824 0.191671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13133 0.173587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1334 0.158014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13532 0.144637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13768 0.133182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14064 0.123535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1427 0.115343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14586 0.10855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14714 0.102856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15095 0.0982491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15303 0.094593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1551 0.0916439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15717 0.0893134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16247 0.0878992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16439 0.0869118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16675 0.0862978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16956 0.0861356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17163 0.0862436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17621 0.0869632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17989 0.0879678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18196 0.0890968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18403 0.0904597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18609 0.0919022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18816 0.0934145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19154 0.0951127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19346 0.0968486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19583 0.0986175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19849 0.10054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2007 0.102473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20275 0.104414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20469 0.106362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20897 0.108567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21088 0.110746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21295 0.112903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21502 0.115165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21708 0.117394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22062 0.11972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22224 0.122005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22416 0.124254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22622 0.126473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22829 0.128663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23035 0.130831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23361 0.133102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2366 0.135464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23804 0.137781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24156 0.140183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24363 0.142535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24601 0.144969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24969 0.147472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25131 0.149913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25323 0.152299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2553 0.154637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25736 0.156932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25943 0.159191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26254 0.161542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2665 0.164099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26857 0.166587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27064 0.169013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2727 0.171387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27508 0.173838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27906 0.176484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28113 0.179048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2832 0.181542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28526 0.183974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28733 0.186353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28939 0.188683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29233 0.191098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2944 0.193461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29647 0.195778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29853 0.198056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3006 0.200299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30267 0.202512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3056 0.204823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30767 0.207095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30974 0.209333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3118 0.211541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31387 0.213724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31594 0.215883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31832 0.218148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32039 0.220379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32245 0.222582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32452 0.224759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32658 0.226914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32865 0.22905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33072 0.231169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33278 0.233273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33485 0.235364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33691 0.237443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33898 0.239513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34105 0.241699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34311 0.243861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34518 0.246004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34725 0.248128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34931 0.250237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35138 0.252333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35344 0.254416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35551 0.256489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35758 0.258553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35964 0.260609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36171 0.262658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36584 0.26495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36791 0.267207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36997 0.269431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37219 0.271752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37425 0.274033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37632 0.276279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37911 0.278619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38118 0.280917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38324 0.283177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38546 0.285405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38752 0.287604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38959 0.289779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39238 0.292056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39476 0.294299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39873 0.296762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40079 0.299167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40286 0.301521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4051 0.303956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40716 0.306336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40923 0.308669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41129 0.310961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41336 0.313216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41543 0.315439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41749 0.317634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41956 0.319805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44328 0.281579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4452 0.248382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44729 0.219584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44936 0.194636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4507 0.172931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45291 0.15419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45468 0.138041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45687 0.124161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45894 0.112266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.461 0.102233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4631 0.0937036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46516 0.0864907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46722 0.0804293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47015 0.0755007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47221 0.0714381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47428 0.0681333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47637 0.0654917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47843 0.0634302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4805 0.0618764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48224 0.0607669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48375 0.059921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48595 0.0594309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48801 0.059377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49008 0.0595799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49217 0.0600074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49423 0.0606315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4963 0.0614275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49807 0.0623741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50013 0.0634523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5022 0.0646458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50427 0.0659401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5084 0.0675726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51047 0.069251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51253 0.0709696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51666 0.0729734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51873 0.0749767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5208 0.0769796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52493 0.0792322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52699 0.0814532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52921 0.0837715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53128 0.0860501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53319 0.0882938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53526 0.0905071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53747 0.0926937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53954 0.094857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5416 0.0969999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54352 0.0991249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54559 0.101234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54765 0.10333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54972 0.105414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55281 0.107612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55479 0.109786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55607 0.111937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55828 0.11407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56035 0.116186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56212 0.118288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56608 0.120627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56807 0.122924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56934 0.125058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57068 0.127051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5726 0.129045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57539 0.131164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57743 0.133269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5788 0.135235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58071 0.137206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58409 0.13943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58587 0.141501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58866 0.143689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5907 0.145852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59207 0.147996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59398 0.149996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59588 0.151997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59724 0.153997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60137 0.156248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60397 0.158467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6055 0.160658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60964 0.163076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61256 0.165567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61584 0.168121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6179 0.170606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62067 0.173155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62631 0.176136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62823 0.178994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6303 0.181744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63443 0.184651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63823 0.187695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63871 0.190358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64063 0.192938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64698 0.195946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64889 0.198828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65302 0.201974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65569 0.204978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65731 0.207855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65922 0.183623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66381 0.16292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66555 0.145055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66749 0.129673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66955 0.116464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67446 0.105531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67575 0.0960899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67782 0.0880786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68679 0.0821938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6883 0.0772946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69021 0.0732577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69435 0.0702255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.697 0.0678223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69848 0.0659695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70157 0.0647234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70349 0.0638829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70468 0.0632726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70868 0.0569885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71294 0.0519899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71929 0.0484912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72342 0.0459298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72621 0.0440636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72947 0.0428056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7336 0.0422049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74074 0.0425543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74573 0.043485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75025 0.0449244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75426 0.0466838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76253 0.0492234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76683 0.0519454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7748 0.0553273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78319 0.0594114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78732 0.0634849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7916 0.0675493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79835 0.0719806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8028 0.0763581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81162 0.0813133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82038 0.0867741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83394 0.0931774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83691 0.0991552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84515 0.105511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85358 0.112072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86302 0.119063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86583 0.12543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87203 0.131876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87643 0.138017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8791 0.143765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88117 0.127544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89062 0.114476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8949 0.103542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89682 0.0942239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89904 0.0864459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90389 0.0801402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90922 0.0753726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91231 0.0675761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
