#Time(s) Rtt(s) Context
7.26442 5.88449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28115 5.90318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30988 5.92303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32188 5.9419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33861 5.96054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36734 5.98047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37934 5.99941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39607 6.01811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4248 6.03797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4368 6.05685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45353 6.07549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48226 6.09543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49426 6.11438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51099 6.13296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53972 6.15284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55172 6.17173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56845 6.19039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59718 6.21034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60918 6.2293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62591 6.24789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65464 6.26778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66664 6.28668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68337 6.30534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7121 6.3253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7241 6.34426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74083 6.36286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76956 6.38275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78156 6.40165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79828 6.42032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82702 6.44028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83902 6.45925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85574 6.47784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88448 6.49774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89648 6.51664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9132 6.53531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94193 6.55515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95394 6.57401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97066 6.59263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99939 6.61255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0114 6.63148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02812 6.65017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05685 6.67003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06886 6.6889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08558 6.70754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11431 6.72747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12631 6.74641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14304 6.76511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17177 6.78497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18377 6.80385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2005 6.82249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22923 6.84243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24123 6.86138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25796 6.87996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28669 6.89984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29869 6.91873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31542 6.93739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34415 6.95734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35615 6.9763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37288 6.99489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40161 7.01478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41361 7.03368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43034 7.05234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45907 7.0723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47107 7.09126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4878 7.10986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51653 7.12975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52853 7.14865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54526 7.16732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57399 7.18716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58599 7.20601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60272 7.22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63145 7.24456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64345 7.26349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66018 7.28218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68891 7.30203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70091 7.3209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71764 7.33954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74637 7.35947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75837 7.37841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7751 7.39711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80383 7.41697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81583 7.43585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83256 7.45449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86129 7.47443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87329 7.49338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89002 7.51208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91875 7.53195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93075 7.55083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94748 7.56947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97621 7.58941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98821 7.60836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00494 7.62694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03367 7.64682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04567 7.66572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0624 7.68438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09113 7.70433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10313 7.72329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11986 7.74188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14859 7.76177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16059 7.78067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17732 7.79934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20605 7.8193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21805 7.83826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23478 7.85685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26351 7.87675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27551 7.89565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29224 7.91432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32097 7.93416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33297 7.95301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3497 7.97164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37843 7.99156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39043 8.01049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40716 8.02918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43589 8.04903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44789 8.0679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46462 8.08654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49335 8.10647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50535 8.12541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52208 8.14411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55081 8.16397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56281 8.18285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57954 8.20149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60827 8.22143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62027 8.24038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.637 8.25896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66573 8.27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67773 8.29773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69446 8.31639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72319 8.33634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73519 8.3553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75192 8.37389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78065 8.39378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79265 8.41268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80938 8.43134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83811 8.4513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85011 8.47026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86684 8.48886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89557 8.50875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90757 8.52765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92429 8.54632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95303 8.56628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96503 8.58525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98175 8.60384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0105 8.62374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0225 8.64264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0392 8.66131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0679 8.68115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0799 8.70001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0967 8.71863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1254 8.73855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1374 8.75748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1541 8.77617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1829 8.79603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1949 8.8149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2116 8.83354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2403 8.85347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2523 8.87241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2691 8.89111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2978 8.91097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3098 8.92985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3265 8.94849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3552 8.96843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3672 8.98738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.384 9.00596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4127 9.02584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4247 9.04473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4414 9.06339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4702 9.08334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 9.1023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4989 9.12089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5276 9.14078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5396 9.15968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5564 9.17834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5851 9.1983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5971 9.21726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6138 9.23586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6425 9.25575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6545 9.27465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6713 9.29332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7 9.31328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.712 9.33225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7287 9.35084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7575 9.37074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7695 9.38964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7862 9.40831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8149 9.42815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8269 9.44701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8437 9.46563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8724 9.48555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8844 9.50448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9011 9.52317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9298 9.54303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9418 9.5619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9586 9.58054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9873 9.60047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9993 9.61941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.016 9.63811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0448 9.65797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0568 9.67685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0735 9.69549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1022 9.71543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1142 9.73438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1309 9.75296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1597 9.77284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1717 9.79173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1884 9.81039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2171 9.83034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2291 9.8493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2459 9.86789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2746 9.88778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2866 9.90668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3033 9.92534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3321 9.9453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3441 9.96426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3608 9.98286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3895 10.0027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4015 10.0217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4182 10.0403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.447 10.0602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.459 10.079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4757 10.0976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5044 10.1176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5164 10.1365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5332 10.1552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5619 10.175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5739 10.1939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5906 10.2125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6194 10.2325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6314 10.2514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6481 10.2701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6768 10.29 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6888 10.3089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7055 10.3275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7343 10.3474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7463 10.3664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.763 10.3851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7917 10.4049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8037 10.4238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8205 10.4425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8492 10.4624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8612 10.4814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8779 10.4999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9067 10.5198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9187 10.5387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9354 10.5574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9641 10.5773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9761 10.5963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9928 10.6149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0216 10.6348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0336 10.6537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0503 10.6723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.079 10.6923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.091 10.7113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1078 10.7299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1365 10.7497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1485 10.7687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1652 10.7873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.194 10.8072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.206 10.826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2227 10.8446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2514 10.8646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2634 10.8835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2801 10.9022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3089 10.922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3209 10.9409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3376 10.9595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3663 10.9795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3783 10.9984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3951 11.0171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4238 11.037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4358 11.0558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4525 11.0745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4813 11.0944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4933 11.1134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.51 11.132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5387 11.1518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5507 11.1707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5674 11.1894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5962 11.2093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6082 11.2283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6249 11.2469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6536 11.2668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6656 11.2857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6824 11.3043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7111 11.3243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7231 11.3433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7398 11.3619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7686 11.3817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7806 11.4007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7973 11.4193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.826 11.4393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.838 11.4582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8547 11.4768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8835 11.4967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8955 11.5156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9122 11.5343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9409 11.5541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9529 11.573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9697 11.5916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9984 11.6116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0104 11.6305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0271 11.6492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0559 11.669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0679 11.6879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0846 11.7065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1133 11.7265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1253 11.7454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.142 11.7641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1708 11.784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1828 11.8028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1995 11.8215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2282 11.8414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2402 11.8604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.257 11.879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2857 11.8988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2977 11.9177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3144 11.9364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3431 11.9563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
