#Time(s) Rtt(s) Context
7.44008 0.0282544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44217 0.0255976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44427 0.0232729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44871 0.0217388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45085 0.0206464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45759 0.0205656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45999 0.0207449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46234 0.0212768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46458 0.0219922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46651 0.0228682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46915 0.0240096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4711 0.0252584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47305 0.0266011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47537 0.028026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48004 0.0298977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48421 0.0320355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4864 0.0341561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48844 0.0362616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49073 0.0383539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49271 0.0404346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49533 0.0426303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50202 0.0454265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50416 0.0481232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50638 0.0507328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50854 0.0532662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51256 0.0476079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.515 0.0429069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5169 0.0390436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51901 0.0360381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52115 0.0336584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52801 0.0324511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53015 0.0316447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53237 0.0311891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53484 0.0310405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53641 0.0311604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53828 0.0315153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54085 0.0283259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5422 0.0257852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54507 0.023937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5536 0.0218199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55472 0.0198424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55983 0.0182371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56613 0.0168325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56821 0.0158534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57144 0.0153717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57251 0.0143253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57471 0.0136596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57686 0.0133272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58071 0.0135363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.583 0.0139692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58518 0.0147231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58754 0.0156327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58932 0.0166786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5917 0.0178438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59419 0.0192383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59623 0.0207085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.598 0.022245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60043 0.0238393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60258 0.0254844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60695 0.0274239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60909 0.0294959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6113 0.0315589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61339 0.033614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61539 0.0356623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61815 0.0378295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61991 0.0398508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62192 0.0418695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.624 0.0438858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62642 0.0460251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62894 0.0481469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63342 0.0506286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63546 0.05305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63775 0.0554187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63983 0.0577414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64164 0.0600237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64363 0.0622708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6459 0.0644869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65003 0.067051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65237 0.0695447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65615 0.0722266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65792 0.0746983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65998 0.077111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6622 0.0684721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66619 0.0614131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66796 0.0553615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66993 0.0503163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67155 0.0447767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67602 0.0405546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67992 0.0372353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68067 0.0333309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68415 0.0304145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68427 0.0274877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69101 0.0258018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69719 0.0250765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69939 0.024692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6995 0.0223555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70098 0.020436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70364 0.0186315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70887 0.0173026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71081 0.0163898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7167 0.016341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71862 0.0165484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72321 0.0173549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72497 0.0159355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72705 0.0150686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73182 0.01481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73357 0.0148337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73561 0.0151045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.738 0.0155915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73968 0.0162675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74203 0.0172341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74576 0.0159548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74975 0.0153355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75116 0.0150435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75708 0.0155381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75816 0.0160958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75989 0.0167089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76194 0.0174952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76885 0.0190583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77094 0.017551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77394 0.0166072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78144 0.0155313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78365 0.0148399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7845 0.0143599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7862 0.0134399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78814 0.0128849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78983 0.0125243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7922 0.0125838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79358 0.0127608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79743 0.0134157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79871 0.0141137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80068 0.0149745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8025 0.0159777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8059 0.0172305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80771 0.0185767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81209 0.0172546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81387 0.0162228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81541 0.0155699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81923 0.0154987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82131 0.0156863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82641 0.0164755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83114 0.0177911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83692 0.0195672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84339 0.0219963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84395 0.0201218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84891 0.0191066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8506 0.0184682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85233 0.0170347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85441 0.0157804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86117 0.0149328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8635 0.0144412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86819 0.0146361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87049 0.0150566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87194 0.0155495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87525 0.0164808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87695 0.0174207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87849 0.0184931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88185 0.0169315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88874 0.01569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89516 0.0154788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89699 0.0154189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89749 0.0154916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89863 0.0144301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90064 0.0135014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90204 0.0128137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90532 0.012087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90716 0.0114511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91372 0.0107697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91588 0.0102985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91757 0.00988619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91925 0.00952541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92479 0.00983474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92611 0.00948039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92949 0.00917034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93311 0.00889905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93469 0.00866167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9367 0.00870396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9401 0.00924097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94383 0.00896084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94563 0.00896574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94699 0.00909502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94908 0.00958314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95098 0.0101352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9527 0.0108683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95433 0.0117598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95644 0.0127898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95684 0.0136911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96222 0.0152297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96387 0.016701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96526 0.0182384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96683 0.0197086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96882 0.021245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97013 0.0228394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97201 0.0244845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97345 0.0222989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97724 0.0208865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9821 0.0191507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98631 0.0181319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98827 0.0166154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99261 0.0154135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9947 0.0146118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99656 0.0141603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.998 0.0138903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00173 0.014154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00358 0.0146347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00502 0.0153054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00875 0.0162672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01046 0.0173588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01201 0.018564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01413 0.0198685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01963 0.0216349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02226 0.0235555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02619 0.0257361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02746 0.0235191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03497 0.0214542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03974 0.0196474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04135 0.0180665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04496 0.0166832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04639 0.0154728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04799 0.0142887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0511 0.0137526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05261 0.0134085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05593 0.0134825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05774 0.0137972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06116 0.0145725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06173 0.0136259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06658 0.0134227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06719 0.0126199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06977 0.0121674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07148 0.0120215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0731 0.0121438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07525 0.0125008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07554 0.0128132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07711 0.0133365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07904 0.0140445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08028 0.0147889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08224 0.0156903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0841 0.016729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08837 0.0181379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09021 0.0196207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09084 0.0209181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09235 0.0191783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09501 0.017781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09814 0.0169334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10159 0.0165667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10561 0.0153709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10912 0.0148245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11066 0.0144715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11154 0.0142875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1131 0.0143766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11467 0.0145795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11648 0.0150071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11793 0.0155062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11967 0.0144429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12113 0.0135125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12727 0.0134485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12897 0.0135174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13771 0.0147027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14153 0.0137399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14373 0.0131474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1447 0.012379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15039 0.0124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15172 0.0117745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15456 0.0115527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15604 0.0116086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15669 0.0109075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16065 0.0107941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.163 0.0109448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16449 0.0113267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16619 0.0109109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16702 0.010422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16952 0.0102443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17113 0.0103387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17615 0.0110464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17758 0.0106656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18279 0.0109574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18472 0.0104627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18642 0.0102799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18978 0.0098699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19345 0.00951116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19537 0.00944726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1972 0.00964136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20044 0.0101862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20219 0.0109129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20428 0.0117988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20559 0.0126989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2072 0.0137366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20888 0.0147695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21073 0.0159233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21261 0.0171829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21571 0.01866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21966 0.0204525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22222 0.022396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22391 0.0242215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22566 0.0260688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22768 0.0279352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22907 0.0254433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23188 0.0231379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23379 0.0213706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23751 0.0203243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23945 0.0196588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24102 0.0193264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24291 0.0191606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24352 0.0191405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24516 0.019373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24748 0.0198264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24772 0.0180981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25063 0.0169608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25217 0.0162157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25523 0.0159387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26498 0.0148214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
