#Time(s) Rtt(s) Context
9.66802 5.45748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6724 5.46154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67632 5.4656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68015 5.46965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68436 5.47369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68819 5.47773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69257 5.48176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69649 5.48579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70032 5.48982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70453 5.49384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70835 5.49786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71273 5.50188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71666 5.50589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72048 5.50991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72469 5.51392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72852 5.51793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7329 5.52194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73682 5.52595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74065 5.52995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74486 5.53396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74868 5.53796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75306 5.54209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75699 5.54608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76081 5.55007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76503 5.55419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76885 5.55816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77323 5.56227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77715 5.56636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78098 5.57031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78519 5.5744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78902 5.57848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79339 5.58254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79732 5.5866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80114 5.59065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80536 5.59469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80918 5.59873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81356 5.60276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81748 5.60679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82131 5.61082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82552 5.61484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82935 5.61886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83372 5.62288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83765 5.62689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84147 5.63091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84569 5.63492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84951 5.63893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85389 5.64294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85781 5.64695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86164 5.65095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86585 5.65496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86968 5.65896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87406 5.66309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87798 5.66708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88181 5.67107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91001 4.96419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92505 4.34754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92911 3.80847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.934 3.33741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93966 2.92586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94533 2.5665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95088 2.25269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95576 1.97873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96031 1.73964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96652 1.53118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96764 1.34891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97136 1.18992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97695 1.05143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98198 0.930877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98375 0.825643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98743 0.734062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99316 0.65468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99787 0.58572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99935 0.52563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0052 0.473801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0091 0.428951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0145 0.390332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0156 0.356666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0192 0.327707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.302994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0261 0.28162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.263417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0351 0.248115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.04 0.235351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0455 0.224807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0472 0.215831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0511 0.208477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0559 0.202542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0615 0.1981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.066 0.194712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0712 0.192498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0764 0.191186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0815 0.190663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0861 0.19083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0915 0.191601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 0.192901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1019 0.194663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.107 0.19683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1124 0.199477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1141 0.202042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.204662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1228 0.207579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1275 0.210757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1329 0.214162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1379 0.217767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.143 0.221546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1476 0.225478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.153 0.229543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1581 0.23385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1634 0.238244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1685 0.242713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1739 0.247249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1785 0.251843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1843 0.256613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.186 0.261036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.189 0.265157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1947 0.269512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1994 0.273948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2048 0.278455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2098 0.283023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2149 0.287645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2195 0.292314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 0.297025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.23 0.301772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2353 0.306675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2404 0.311591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2458 0.316517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2504 0.321452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2558 0.326396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2609 0.331346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2663 0.336428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2713 0.3415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2763 0.346562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2813 0.351617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2867 0.356665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2918 0.361707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 0.366743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3018 0.371775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3072 0.376928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3123 0.382062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3173 0.38718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3223 0.392282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3277 0.397372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3327 0.40245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3378 0.407519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3428 0.412579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3482 0.417757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3532 0.422912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3583 0.428048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3633 0.433167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3687 0.438271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3737 0.443362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3788 0.448442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3838 0.453512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3892 0.458698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3942 0.463861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3992 0.469003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4043 0.474128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4096 0.479237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4147 0.484332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4197 0.489416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4248 0.494489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4301 0.499678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4352 0.504843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4402 0.509988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4452 0.515114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4506 0.520225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4556 0.525322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4607 0.530406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4657 0.535481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4711 0.540671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4761 0.545837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4812 0.550982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4862 0.556109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4916 0.561221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4966 0.566318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5017 0.571403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5067 0.576478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5121 0.581668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5171 0.586835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5221 0.59198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5272 0.597108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5325 0.602219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5376 0.607317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5426 0.612402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5477 0.617477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5527 0.622542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5577 0.6276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5628 0.63265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5681 0.637818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5741 0.643091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5786 0.648205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5845 0.653429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5857 0.658125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.589 0.662735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5908 0.666893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.595 0.671031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5961 0.674902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5996 0.678665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6047 0.682582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6091 0.686634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6145 0.690805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6195 0.695079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6249 0.699444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6299 0.703889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6346 0.708403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6393 0.712977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6428 0.717355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6489 0.721936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6532 0.726569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6545 0.730748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6581 0.734904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6626 0.739041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6674 0.743286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.672 0.747625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6768 0.751922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6815 0.756307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6862 0.760768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6874 0.764797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6909 0.768698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6956 0.772736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7003 0.776894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.705 0.781157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7101 0.785512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7149 0.789823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 0.79422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7243 0.798693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7288 0.803106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7298 0.807093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7337 0.811081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7382 0.815196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7432 0.819422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7476 0.823619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7525 0.827917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.757 0.832302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.762 0.836764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7669 0.841169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7715 0.845648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7763 0.850192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7806 0.854668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7857 0.859209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.79 0.863683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7913 0.867848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7951 0.871992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7996 0.876118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8046 0.880353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8097 0.884684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.814 0.888973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8191 0.893477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8234 0.897917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8245 0.901928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8285 0.905937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8328 0.909944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8379 0.914076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.842 0.918192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8471 0.922543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8514 0.92685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8567 0.931244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8608 0.935588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.866 0.940015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8702 0.944513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8753 0.949074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8797 0.953565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8847 0.958119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8894 0.962729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8942 0.967388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8991 0.972089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9036 0.976703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9085 0.981365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9097 0.98557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9128 0.989623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9179 0.993796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9222 0.998071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9274 1.00244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9316 1.00676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9366 1.01116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9411 1.01564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.946 1.02019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9472 1.02429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9508 1.02825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9555 1.03235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9566 1.03605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9605 1.0398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9651 1.0437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9699 1.04761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9742 1.05166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9793 1.05583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9804 1.0596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9835 1.06327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9888 1.06711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 1.07097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9981 1.0751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0033 1.07934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0075 1.08355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0126 1.08785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.017 1.09212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.022 1.09661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0264 1.10103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0315 1.10553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0358 1.10996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0408 1.11447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0452 1.11903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0503 1.12365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0546 1.1282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0597 1.1328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0646 1.13745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0689 1.14202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.074 1.14676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0783 1.15142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0796 1.15562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0834 1.15979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0878 1.16394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0929 1.1682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0972 1.17255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1011 1.17685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1033 1.18087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1054 1.18464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1076 1.18818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1106 1.19166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
