#Time(s) Cwnd(bytes) Context
22.785 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7871 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7893 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7937 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8111 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8155 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8394 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8438 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8699 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9984 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0006 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0114 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0136 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.018 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0223 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.031 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0376 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0398 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.079 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0811 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0833 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0964 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1486 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1682 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1726 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1878 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.19 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1987 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.227 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2314 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2357 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2793 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3272 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.423 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.447 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4513 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4535 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4775 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4818 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4884 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5384 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.545 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5515 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5667 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5689 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5972 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5994 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6016 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6364 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6386 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.643 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6495 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6517 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6539 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.656 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6647 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6669 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6735 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6778 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.68 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6865 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6909 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6952 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7083 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7148 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7497 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8041 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8302 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8324 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.839 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.852 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8629 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8869 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9152 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9544 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9565 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9587 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9827 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9892 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9914 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9936 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9957 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0524 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0545 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0981 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1003 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1068 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1351 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1613 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2222 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.268 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2723 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3246 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4422 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4683 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4814 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5184 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5271 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5707 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5728 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.575 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5837 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6294 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6447 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.673 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6774 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6817 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6948 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7274 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.734 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7993 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8429 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8668 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8733 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8886 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8908 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8951 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9822 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9844 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0062 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0105 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.028 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0345 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0388 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0846 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1129 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1172 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1586 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1782 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2174 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2566 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2849 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2893 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3198 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3219 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3307 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3328 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3611 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3633 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3742 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3764 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4134 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4526 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5049 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5092 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5528 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5571 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6029 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6399 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6421 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6595 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6943 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7009 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8542 664435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8552 653725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8552 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8565 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8571 635263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8574 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8585 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.859 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8595 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8607 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8615 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8626 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8629 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8642 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8651 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8664 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8675 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0611 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0623 470021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.063 469161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0631 463122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0644 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0645 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0649 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0662 436687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0664 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0671 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0683 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0684 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0688 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0694 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0705 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0713 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0714 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0719 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2874 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3069 320621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3082 319069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3084 318293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3087 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3093 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3097 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3099 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.31 302511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3107 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3113 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.312 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3127 272328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3131 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3134 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3137 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3141 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5305 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5373 228776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5386 227964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5387 228591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5394 229847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5403 230068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5408 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.541 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.541 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5412 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5422 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5426 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5429 207552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5432 206740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5434 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5436 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5451 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5451 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5452 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5461 178463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5461 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5473 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5475 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5481 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5494 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5499 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5507 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6857 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6871 162915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6884 154859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6884 163058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6898 163668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6913 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6937 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6949 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6956 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6962 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6973 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6979 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6979 131348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6993 131958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6994 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6995 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6996 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7001 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7014 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7019 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7019 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.787 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7886 115802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7886 114964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7908 114307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7908 118390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7925 118992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7947 118755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7962 117916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7976 112886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7976 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7988 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8017 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8028 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8055 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8461 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8633 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9176 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0308 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1867 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2551 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3749 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5615 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6834 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8795 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1254 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4946 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
