#Time(s) Cwnd(bytes) Context
4.30928 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30954 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30994 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31032 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31058 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31095 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31102 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31151 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31168 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31231 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31248 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31283 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31322 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31347 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31419 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31436 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31452 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31462 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31501 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31533 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31569 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31619 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31635 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31637 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31702 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31715 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31731 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31748 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31797 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31847 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3187 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31927 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31943 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31992 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32028 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32049 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32131 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3216 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32215 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32241 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32293 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32323 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32391 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3241 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32411 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32479 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3255 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32561 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32592 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32673 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32687 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32745 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32804 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32935 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32989 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32992 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3304 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33148 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33199 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33259 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33301 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33401 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3344 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.335 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33584 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33615 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33638 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33698 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33736 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33763 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3385 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33895 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.339 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33996 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34014 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34063 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34098 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34109 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34149 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34187 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34193 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34207 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34282 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34288 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34317 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34432 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34459 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34491 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34556 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34575 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34603 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3464 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34675 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34692 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34744 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34763 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34784 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34844 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34873 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34903 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34953 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34986 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35012 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35048 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35103 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3514 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35157 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35179 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35216 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35219 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35258 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35292 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35311 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35321 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35333 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35346 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35357 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35389 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35416 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35434 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35437 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35456 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3546 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35479 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35499 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35501 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35519 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35539 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35552 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35566 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35588 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35602 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35614 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35638 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35668 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35671 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35703 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35704 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3572 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35743 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3576 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35775 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35809 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35813 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35852 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35885 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35905 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35931 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3597 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35998 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36036 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36056 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36088 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3611 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36137 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36153 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36185 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36201 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3622 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36249 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36281 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36297 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36319 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36346 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36394 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36415 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36439 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36463 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36484 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36517 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36567 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36583 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36611 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36661 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36663 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36713 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36746 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36784 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36828 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36831 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36876 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36897 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36948 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36978 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37013 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37043 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37044 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37089 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37118 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3715 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37158 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37206 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37233 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37289 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37337 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37408 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37454 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37509 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37527 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37591 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37613 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37692 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37775 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3782 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37866 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37884 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37905 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37955 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3801 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38103 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38149 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38222 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38277 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38372 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.384 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38471 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38535 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3855 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38569 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38604 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38653 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38706 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38742 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38767 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38813 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38847 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38878 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38942 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38944 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38979 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3902 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39026 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39108 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39141 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39269 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39329 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39332 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39392 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39396 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39417 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39462 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39526 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39582 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39615 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39677 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39714 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39739 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39836 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39892 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40012 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40082 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40146 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40208 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4032 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40367 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40384 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40409 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40431 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40449 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40532 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40558 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40585 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40625 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40652 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40707 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40745 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40778 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40831 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40844 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40894 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40943 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41023 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41069 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41105 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41144 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41228 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41236 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41293 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41348 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41402 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41435 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41467 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41521 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41523 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41568 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41606 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41698 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41769 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41806 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41836 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41885 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41982 599270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41982 599903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42021 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42077 591314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42154 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42176 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42267 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42267 579493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42328 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42394 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42531 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42598 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42696 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
