#Time(s) Rtt(s) Context
24.1506 0.0527796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1583 0.0554321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.16 0.0580031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1667 0.0610027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1782 0.0651274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1856 0.0696114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.198 0.07516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2134 0.08189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2198 0.0885288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2228 0.0947127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2529 0.103874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
