#Time(s) Rtt(s) Context
7.86092 0.301675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86467 0.307591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86654 0.313017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87192 0.31839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88389 0.324591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88731 0.330517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89087 0.336078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89881 0.341943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9013 0.34745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90426 0.352644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90931 0.357813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91071 0.362462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91707 0.367404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91786 0.371728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92728 0.376762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92761 0.381167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93397 0.385771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93533 0.39005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94168 0.394544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94247 0.398601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94839 0.402901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.952 0.407038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95835 0.411533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96152 0.415842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97054 0.420736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97185 0.425144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97372 0.429251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97423 0.43297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97978 0.436849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98852 0.441368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99357 0.445947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99804 0.450578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01262 0.456381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01641 0.461958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01768 0.466964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0181 0.471468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03446 0.47741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03615 0.482858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03695 0.487626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04071 0.492298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04241 0.496636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04827 0.501181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05124 0.505534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05521 0.509842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05759 0.513862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0587 0.517504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06256 0.521191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07108 0.525542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08379 0.530849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0855 0.535743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08776 0.540275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09083 0.544616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09122 0.548539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09411 0.552346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10443 0.556928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11059 0.561687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11475 0.566351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11724 0.570807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.119 0.574956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1219 0.578837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12327 0.582482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13222 0.586797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13947 0.591447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14254 0.595891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14672 0.60028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15206 0.60487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16208 0.610136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16318 0.614869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16715 0.619511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16794 0.623572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1726 0.62775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17361 0.631531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17942 0.63559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18078 0.557516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18316 0.489202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18853 0.430052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19258 0.378795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19694 0.334446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19795 0.295765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20124 0.262419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20301 0.233492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21051 0.209055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2124 0.184549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21541 0.16348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21709 0.14467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21757 0.127961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22202 0.113466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22508 0.100658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22945 0.0899506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23103 0.0808318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23539 0.0723528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23889 0.0648087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2434 0.0588326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25019 0.0544785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25108 0.0507937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25472 0.0479445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25651 0.0457014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25815 0.0439888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26163 0.0428652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26429 0.042257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26575 0.0418499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26694 0.0416187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27368 0.0422913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27826 0.0435049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.279 0.0446918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28185 0.0459803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.285 0.0476078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28607 0.0491568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28973 0.0508872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29038 0.0525263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29593 0.0545855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29678 0.0565123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29858 0.0584483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30339 0.0607672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3045 0.0629213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30536 0.0649312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30575 0.0666898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30682 0.0683536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31517 0.0709344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32455 0.0743176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32701 0.0776529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33258 0.0811963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33428 0.0845467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33495 0.0874784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34209 0.0910436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34341 0.0942881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34536 0.0973771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34686 0.100205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35053 0.103179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35718 0.106657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36273 0.110325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36512 0.113909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36786 0.117296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38179 0.122009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38734 0.126883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39234 0.131772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39994 0.136926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40255 0.14181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40589 0.146459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41116 0.151276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41237 0.155617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41632 0.159915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42169 0.1643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42783 0.168888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4329 0.173527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43678 0.178086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44292 0.182825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4487 0.187722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47865 0.195757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48052 0.203037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48369 0.209783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48817 0.21631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48997 0.222146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50173 0.228753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50336 0.234784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50552 0.240311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50961 0.245647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51278 0.250691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51923 0.25598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52924 0.261857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52966 0.267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53104 0.27175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53422 0.276281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5357 0.280371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5367 0.284075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53867 0.287565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54454 0.29137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55261 0.295698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55486 0.299736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56598 0.304644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57261 0.309814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57499 0.314587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5763 0.319014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58762 0.324262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58821 0.328979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59387 0.333732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60192 0.33889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60759 0.344154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61353 0.34951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61679 0.354571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61879 0.35925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62084 0.363593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62396 0.367769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62711 0.371923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63425 0.376433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63753 0.380754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6414 0.385034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64537 0.38928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65207 0.39387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65479 0.398136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65569 0.401994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65915 0.40587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66601 0.410136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66839 0.414119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67395 0.418229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68189 0.422826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68542 0.427347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69249 0.432179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6928 0.436407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69484 0.440356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70035 0.444561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7054 0.448866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70988 0.453133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71362 0.457366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71389 0.40157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71502 0.352999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71616 0.310624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71703 0.273171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72331 0.2404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72827 0.21235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73374 0.188431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73576 0.166377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7377 0.14733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74506 0.130414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74619 0.115487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75152 0.103051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75746 0.0929198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75751 0.0840548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76087 0.074798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76595 0.0673232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76801 0.0605328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77029 0.0542162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77537 0.0489392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77757 0.0443218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78576 0.0412816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78687 0.0374964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7919 0.0348093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79394 0.0327082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79932 0.0316196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80337 0.0311672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80762 0.0312713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8096 0.0316124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81512 0.0326608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82025 0.0342032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82125 0.0356778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82231 0.0370931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82601 0.0388315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82949 0.0407275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83748 0.0433866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83892 0.0458383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84004 0.0482335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84261 0.0505793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84606 0.0531319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84788 0.0554904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84838 0.0576791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85638 0.0605942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85731 0.0632699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8587 0.0657362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85984 0.0680192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86436 0.0706418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86664 0.0731865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87569 0.0765382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87616 0.0795959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87696 0.0822715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87967 0.0849875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88728 0.0883641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88815 0.0914436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89129 0.0945131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89227 0.097324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89783 0.100408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90417 0.103982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90951 0.107735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91736 0.112018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91914 0.116016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92062 0.119639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93412 0.124559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9383 0.129364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94138 0.133943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94603 0.138576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94931 0.143004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95635 0.147753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9575 0.152034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95873 0.155905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95974 0.159417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96678 0.163365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9754 0.167944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97967 0.172451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98399 0.176895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9907 0.181658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01631 0.189076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01827 0.195816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03444 0.203714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03653 0.210875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03852 0.21739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04697 0.224092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.054 0.230955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05634 0.237211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06025 0.243184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06881 0.249411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07172 0.255235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07305 0.260581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08349 0.266508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09187 0.272695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0937 0.278358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10312 0.284563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10799 0.290493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11116 0.296181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12263 0.302533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12574 0.308467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12577 0.313658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13205 0.319076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13419 0.324067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13805 0.328933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14148 0.333567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14248 0.337746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14689 0.341903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15245 0.34629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15483 0.350379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15711 0.354331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16197 0.35829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16674 0.362379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16832 0.366206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17229 0.370055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17568 0.373799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17717 0.377324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18374 0.381158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
