#Time(s) Cwnd(bytes) Context
5.09503 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09543 320432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09584 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09622 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09648 307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09692 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09733 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09778 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09796 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09841 268051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09844 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0994 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10025 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20737 252580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20817 249418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20867 247267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20959 248856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21026 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21124 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21212 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21272 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21372 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21452 232608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2152 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21542 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21578 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21632 196200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21662 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21769 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21888 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2191 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22002 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22433 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31455 178690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31534 179823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31614 165117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31614 168126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31646 167820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31701 166073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3177 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31801 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32011 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32092 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32212 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32239 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32397 139347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32487 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32576 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32667 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38441 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38441 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38441 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3851 123684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38581 121047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38597 123129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38621 120093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38759 115617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38759 118740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38888 120822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38908 122505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39018 122348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39018 125471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39167 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39256 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39384 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39453 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39508 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39574 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43444 90432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43533 85392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43533 89424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43563 89136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43671 85968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43789 63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43861 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43989 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4645 60444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46619 59705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46698 61108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46841 61071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46886 62474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46946 49108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46946 53391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4699 53354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47039 49367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47131 50770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47131 53982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47289 51804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47448 49256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47613 47077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47783 46339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47888 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4883 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4902 44889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49113 43300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49222 43945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49273 40916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49273 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49381 44690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49464 46378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49658 46627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49773 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49773 48812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49817 45783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49817 49954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49976 47719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49976 49805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50085 49407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50153 45733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50153 47818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50264 47421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50316 45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50424 40718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50693 39923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50779 38334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50872 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51822 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52176 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52368 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52485 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52593 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52606 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52723 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52872 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52942 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53062 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53132 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53411 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53536 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53568 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53662 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53766 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53885 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54074 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54182 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54256 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54372 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54478 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54558 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54686 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54701 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54794 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54888 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5494 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55117 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55207 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55314 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55465 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55532 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55643 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55743 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55837 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55931 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56035 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5609 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56149 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5625 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56296 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56374 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56454 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56491 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56569 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56585 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56686 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56775 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56874 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56893 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56978 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56984 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57084 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5719 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57239 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.573 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57305 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57396 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57429 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57507 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57586 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57628 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57717 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57816 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57825 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57833 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57909 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57941 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58026 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58125 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58152 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58233 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58262 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58337 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58355 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58432 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58446 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58465 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58549 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58629 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58683 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5876 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58782 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58859 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58888 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58895 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58952 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58988 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59041 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59073 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.591 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59164 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59179 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59207 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59276 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59295 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59317 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5938 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59414 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59488 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59502 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59508 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59591 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5963 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59682 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.597 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59702 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59735 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59801 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59821 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5986 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59869 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59915 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59942 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59991 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60031 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60053 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60116 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60135 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60206 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60232 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60291 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60354 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60427 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6045 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60529 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60554 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60592 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60635 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60638 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60665 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60688 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60745 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60777 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60802 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60849 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60882 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60886 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60934 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60969 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61015 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61061 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61062 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61096 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61142 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61159 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61185 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61234 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61263 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61297 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61302 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6137 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61383 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61397 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61423 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61486 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61487 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61534 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61577 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61607 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61661 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61707 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6173 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61784 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61788 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.618 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61835 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61879 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61916 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61928 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61958 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61989 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62014 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62037 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62061 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62096 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62102 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62125 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6215 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62194 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62228 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62235 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62276 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62306 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62352 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
