#Time(s) Rtt(s) Context
4.09872 3.04199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10051 3.04399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1023 3.04599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10421 3.04799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10621 3.05 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10853 3.052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11072 3.054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11251 3.056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1143 3.058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11621 3.06 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11821 3.062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12054 3.064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12272 3.066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12451 3.068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1263 3.07 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12821 3.072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13022 3.074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13254 3.076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13473 3.078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13651 3.08 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1383 3.082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14021 3.084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14222 3.086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14454 3.088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14673 3.09 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14852 3.092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1503 3.094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15222 3.096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15422 3.098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15654 3.1 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15873 3.102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16052 3.104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16231 3.106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16422 3.108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16622 3.11 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16854 3.112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17073 3.114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17252 3.116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17431 3.118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17622 3.12 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17822 3.122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18055 3.124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18273 3.126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18452 3.128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18631 3.13 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18822 3.132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19023 3.134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19255 3.136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19474 3.138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19652 3.14 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19831 3.142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20022 3.144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20223 3.146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20455 3.148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20674 3.15 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20853 3.152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21031 3.154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21223 3.156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21423 3.158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21655 3.16 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21874 3.162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22053 3.164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22232 3.166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22423 3.168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22623 3.17 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22855 3.172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23074 3.174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23253 3.176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23432 3.178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23623 3.18 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23823 3.182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24056 3.184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24274 3.186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24453 3.188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24632 3.19 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24823 3.192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25024 3.194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25256 3.196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25475 3.198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25653 3.2 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25832 3.202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26023 3.204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26224 3.206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26456 3.208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26675 3.21 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26854 3.212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27032 3.214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27211 3.216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27402 3.218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27603 3.22 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27835 3.222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28054 3.224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28233 3.226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28411 3.228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28603 3.23 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28803 3.232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29035 3.234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29254 3.236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29433 3.238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29611 3.24 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2979 3.24187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29982 3.24377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30182 3.24567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30414 3.24771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30633 3.24975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30812 3.25178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3099 3.25368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31182 3.2556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31382 3.25752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31614 3.25958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31833 3.26163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32012 3.26368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32191 3.26559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32369 3.26752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32561 3.26946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32761 3.2714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32993 3.27335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33212 3.27543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33391 3.27738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33569 3.27933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33761 3.28129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33961 3.28325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34193 3.28522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34412 3.28732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34591 3.28928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3477 3.29124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34948 3.29321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3514 3.29519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3534 3.29716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35572 3.29914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35791 3.30112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3597 3.30311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36149 3.3051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3634 3.30708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3654 3.30907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36772 3.31106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36991 3.31306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3717 3.31505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37349 3.31704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37528 3.31904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37719 3.32103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37919 3.32303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38151 3.32503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3837 3.32702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38549 3.32902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38728 3.33102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38919 3.33301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39119 3.33501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39351 3.33701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3957 3.33901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39749 3.34101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39928 3.34301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40107 3.34501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40298 3.34688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40498 3.34877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4073 3.3508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40949 3.35282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41128 3.35485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41307 3.35687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41498 3.35876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41698 3.36066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41931 3.3627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42149 3.36474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42328 3.36677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42507 3.3688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42686 3.3707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42877 3.37261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43069 3.37454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43226 3.37647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43383 3.37829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43604 3.38025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43823 3.38222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44002 3.38419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4418 3.38604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44372 3.38791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44572 3.3898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44804 3.39182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45023 3.39385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45202 3.39587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4538 3.39776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45559 3.39966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4575 3.40158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45943 3.40351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.461 3.40532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46256 3.40715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46478 3.40901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46696 3.41088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46875 3.41277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47054 3.41468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47245 3.41659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47445 3.41852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47678 3.42045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47896 3.4224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48075 3.42435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48254 3.4263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48433 3.42827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48624 3.43023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48817 3.4322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48973 3.43405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4913 3.43592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49351 3.43781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4957 3.43971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49749 3.44162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49927 3.44354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50119 3.44547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50319 3.44741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50551 3.44936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5077 3.45132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50949 3.45328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51127 3.45524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51306 3.45721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51498 3.45906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5169 3.46093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51847 3.46281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52003 3.46471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52225 3.46662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52443 3.46854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52622 3.47048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52801 3.47242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52992 3.47424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53192 3.47608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53425 3.47807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53643 3.48006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53822 3.48206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54001 3.48405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5418 3.48592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54371 3.4878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54564 3.4897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5472 3.49162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54877 3.49341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55098 3.49524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55317 3.49721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55496 3.49906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55674 3.50092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55866 3.50281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56066 3.50471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56298 3.50662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56517 3.50867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56696 3.51058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56874 3.51251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57053 3.51445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57245 3.51639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57437 3.51834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57594 3.52017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5775 3.52203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57972 3.5239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5819 3.52579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58369 3.52769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58548 3.5296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58739 3.53153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5894 3.53346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59172 3.5354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59391 3.53735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59569 3.53931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59748 3.54127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59927 3.54324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60118 3.54521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60311 3.54718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60467 3.54903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60624 3.5509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60845 3.55279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61064 3.55469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61243 3.55661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61421 3.55853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61613 3.56046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61813 3.56241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62045 3.56436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62264 3.56631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62443 3.56827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62622 3.57024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.628 3.57221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63055 3.57418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63246 3.57616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63464 3.57814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63643 3.58012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63822 3.58211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64001 3.58409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64192 3.58596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64392 3.58784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64625 3.58986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64843 3.59188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65022 3.59389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65201 3.5959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6538 3.59779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65551 3.59969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65674 3.60148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65846 3.6033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66043 3.60513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66222 3.60699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66401 3.60887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6658 3.61063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66771 3.61243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66972 3.61425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67204 3.61622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67422 3.61819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67601 3.62017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6778 3.62202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67959 3.62389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68131 3.62578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68253 3.62756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68425 3.62936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68623 3.63119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68802 3.63305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6898 3.63479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69159 3.63657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6935 3.63837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69551 3.6402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69783 3.64205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70002 3.64404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7018 3.64591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70359 3.6478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70538 3.6497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7071 3.65161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70832 3.65341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71004 3.65523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71202 3.65708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71381 3.65882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7156 3.66059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71738 3.66239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7193 3.66422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
