#Time(s) Rtt(s) Context
25.8414 0.038375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8581 0.0400781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8701 0.0386934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8869 0.0394817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8989 0.0380465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9942 0.0347907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0267 0.0319418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1261 0.0331991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1271 0.0344242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1358 0.0333712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1478 0.0339498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1548 0.0353311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1765 0.0392897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1962 0.0396285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2023 0.0379249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2184 0.0384343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.222 0.037005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2364 0.0376294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2441 0.0381757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2507 0.0394037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2705 0.0429783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2794 0.041231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3058 0.0404521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3736 0.0386456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3811 0.0374399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4069 0.0358849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4189 0.0360243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4327 0.0378963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4447 0.0410342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4584 0.0455299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4705 0.0509637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4842 0.0574682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4962 0.0646597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5209 0.0739522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5226 0.0823332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5404 0.0775416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5496 0.0744739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5668 0.0706646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5691 0.0677066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5863 0.0672432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6528 0.0750878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6635 0.0690768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6656 0.0640672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6815 0.0616838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6922 0.0609734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7073 0.0622267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7186 0.0576984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7331 0.0556111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.745 0.0520347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7589 0.0505303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7709 0.050714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7847 0.0526248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7967 0.0557967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8105 0.0603221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8225 0.0657818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8363 0.0723091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8483 0.0795205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8621 0.0875804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8741 0.0961329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8879 0.105241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8999 0.114711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9119 0.124497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9239 0.13456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9635 0.148365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0546 0.171819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0708 0.155592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0795 0.139268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0965 0.127109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1085 0.117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1355 0.113349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1853 0.100681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2117 0.0928457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.226 0.087865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.238 0.0850068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2524 0.084256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2644 0.085099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2788 0.0875866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2908 0.0912633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3052 0.0963554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3172 0.102311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.331 0.109147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.343 0.116754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3568 0.125034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3688 0.13378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3826 0.143183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3946 0.15291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4084 0.163171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4204 0.17365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4342 0.184568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4502 0.196122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4503 0.206232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5398 0.226203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5426 0.244053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5586 0.219171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6274 0.195025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7088 0.176272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7208 0.156238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7354 0.140583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7472 0.128385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7592 0.119212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7712 0.10881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7832 0.101209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7952 0.096058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8072 0.0930508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8192 0.0919194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8312 0.0924295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8432 0.0943758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8552 0.0975788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8816 0.103631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9225 0.0921775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9352 0.0837803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9472 0.0779328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9592 0.0743162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9712 0.0726517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9832 0.0726952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9952 0.0742333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0072 0.0770791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0192 0.0810693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0365 0.0866856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1025 0.0778499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1518 0.0742437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1784 0.0744632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2316 0.0685303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2331 0.063589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2967 0.0587654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3013 0.0551697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3277 0.0515235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3489 0.0509581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3609 0.0487133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3776 0.0488741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3896 0.0463899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.404 0.0459661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4286 0.0487204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4286 0.0475053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4828 0.0446922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4951 0.0423556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5071 0.0418112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5192 0.0428348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5312 0.0452304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5449 0.0489516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5569 0.0537077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5707 0.0596192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5827 0.0662918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5965 0.0738803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6127 0.0825203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6229 0.0913303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6385 0.085164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6496 0.0811435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6643 0.0795005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.676 0.079438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.69 0.0812582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.702 0.0843509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7158 0.0886821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7278 0.0939718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.744 0.1006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7446 0.0916503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8424 0.085194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8866 0.0800448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.956 0.0841642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.964 0.0887686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9886 0.0837976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0058 0.0815729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0059 0.0766263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0935 0.071298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1108 0.0687607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1193 0.0676656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1834 0.0747074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2005 0.082994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2774 0.0998698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2918 0.116386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3597 0.105463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.382 0.0955299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3855 0.0868387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.39 0.0798589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4084 0.0760015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4164 0.0703763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4342 0.0670793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4348 0.0619444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4451 0.0578263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4612 0.053973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4732 0.0521014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4893 0.0524637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5804 0.0489058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.595 0.0444175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6115 0.0424903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.634 0.043679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.635 0.0447192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6922 0.0406293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7132 0.0396756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.789 0.0482162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8468 0.0629391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8559 0.0769467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9074 0.0957034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9194 0.113615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9224 0.129664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9464 0.146706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9584 0.163117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.974 0.179353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9751 0.193809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
