#Time(s) Rtt(s) Context
6.87935 0.0366282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8999 0.0386746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9109 0.0418403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91319 0.0449853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92872 0.0429871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93669 0.0414887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94652 0.0404276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96819 0.0422492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97298 0.044343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99352 0.0446752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9937 0.0449658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00112 0.04297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01872 0.0407238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04023 0.0405083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04783 0.0409448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05223 0.0400767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08088 0.0428171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09571 0.04284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11753 0.04436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.132 0.04344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14282 0.041135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14288 0.0372431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16603 0.0363377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16643 0.0347955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16823 0.0336961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19982 0.036609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20232 0.0395329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21138 0.0369663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22855 0.0368455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23559 0.0352398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26079 0.0369598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2624 0.0387149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.285 0.0431255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30828 0.0434848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30856 0.0437992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3429 0.0425743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3503 0.0425025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36474 0.0441897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36777 0.046041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38663 0.0500359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40913 0.0494064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42341 0.0478556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43453 0.0449986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46475 0.0462488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47589 0.0455927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49469 0.0473936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50092 0.0445944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52126 0.0423951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54227 0.0430957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55566 0.0440838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56818 0.0419483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57818 0.0379548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59588 0.0365854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61777 0.0368872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63441 0.0376513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64293 0.0360699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66227 0.0350612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66478 0.0341785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6945 0.0371562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69611 0.0400117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71985 0.0453852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74156 0.0428371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76506 0.0432324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77822 0.0424534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79144 0.0403967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80127 0.0383471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8031 0.0368037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82758 0.0354533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84038 0.0358966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85151 0.0376595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88172 0.0429521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89287 0.0427081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91167 0.0448696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9179 0.0423859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93823 0.0404626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95925 0.0414048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97264 0.0426042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98516 0.0406537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99516 0.036822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01286 0.0355942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03475 0.0360199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05139 0.0368925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05991 0.0354059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07924 0.0344802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08176 0.0336701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11148 0.0367114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11309 0.0396224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13683 0.0450446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15853 0.0425391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18203 0.0429717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1952 0.0422252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20842 0.0401971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21824 0.0381724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22007 0.0366509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24455 0.0353195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25736 0.0357796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26849 0.0375571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2987 0.0428625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30984 0.0426297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32864 0.044801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33487 0.0423258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35521 0.0404101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37623 0.0413588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38962 0.042564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40214 0.0406185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41213 0.0367912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42983 0.0355673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45172 0.0359964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46837 0.0368718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47689 0.0353878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49622 0.0344644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49874 0.0336563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52846 0.0366993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53007 0.0396119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55381 0.0450354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57551 0.042531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59901 0.0429646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61218 0.042219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6254 0.0401916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63522 0.0381677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63705 0.0366467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66153 0.0353159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67434 0.0357764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68546 0.0375543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71568 0.0428601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72682 0.0426275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74562 0.0447991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75185 0.0423242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77219 0.0404087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79321 0.0413576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8066 0.0425629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81911 0.0406175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82911 0.0367903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84681 0.0355666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8687 0.0359957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88535 0.0368713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89387 0.0353874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9132 0.0344639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91571 0.0336559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94544 0.036699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94704 0.0396116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97079 0.0450351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99249 0.0425307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01599 0.0428394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02916 0.0421095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04238 0.0402208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0522 0.0381932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05403 0.036669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07851 0.0353354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09132 0.0357935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10244 0.0375693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13266 0.0428731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1438 0.042639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1626 0.0448091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16883 0.042333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18917 0.0404164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21019 0.0413643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22358 0.0425688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23609 0.0406227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24609 0.0367948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26379 0.0355705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28568 0.0359992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30232 0.0368743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31084 0.03539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33018 0.0344662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33269 0.033658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36241 0.0367007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36402 0.0396131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38777 0.0450365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40947 0.0425319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43297 0.0428404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44614 0.0421104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45935 0.0402216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46918 0.0381939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47101 0.0366696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49549 0.0353359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5083 0.0357939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51942 0.0375697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54964 0.0428735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56078 0.0426393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57958 0.0448094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58581 0.0423332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60615 0.0404166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62716 0.0413645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64055 0.0425689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65307 0.0406228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66307 0.036795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68077 0.0355706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70266 0.0359993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7193 0.0368744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72782 0.0353901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74716 0.0344663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74967 0.033658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77939 0.0367008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.781 0.0396132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80474 0.0450365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82645 0.042532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84995 0.0428405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86311 0.0421104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87633 0.0402216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88616 0.0381939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88799 0.0365447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91247 0.0352266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92527 0.0356983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9364 0.037486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96661 0.0428002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97776 0.0425752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99656 0.0447533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0028 0.0422841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0231 0.0403736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0441 0.0413269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0575 0.042536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.07 0.040594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.08 0.0367698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0977 0.0355486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1196 0.03598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1363 0.0368575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1448 0.0353753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1641 0.0344534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1666 0.0336467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1964 0.0366909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.198 0.0394795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2217 0.0449196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2434 0.0424296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2669 0.0427509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2801 0.0420321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2933 0.0401531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3031 0.0381339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.305 0.0364922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3294 0.0351807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3423 0.0356581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3534 0.0374508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3836 0.0427695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3947 0.0425483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4135 0.0447297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4198 0.0422635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4401 0.0403556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4611 0.0413111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4745 0.0425222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.487 0.040582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.497 0.0367592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5147 0.0355393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5366 0.0359719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5533 0.0368504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5618 0.0353691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5811 0.034448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5836 0.033642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6133 0.0366867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.615 0.0394759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6387 0.0449164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6604 0.0424268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6839 0.0427485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6971 0.0420299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7103 0.0401512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7201 0.0381323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7219 0.0364908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7464 0.0351794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7592 0.035657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7704 0.0374499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8006 0.0427686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8117 0.0425475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8305 0.0447291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8367 0.042263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8571 0.0403551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8781 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8915 0.0425219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.904 0.0405816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 0.0367589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9317 0.0355391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9536 0.0359717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9702 0.0368502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9788 0.0353689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9981 0.0344478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0006 0.0336418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0303 0.0366866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0319 0.0394758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0557 0.0449163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0774 0.0424268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.0427484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.114 0.0420299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1273 0.0401511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1371 0.0381322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1389 0.0364907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1634 0.0351794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1762 0.035657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1873 0.0374498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2175 0.0427686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2287 0.0425475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2475 0.0447291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2537 0.042263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2741 0.0403551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2951 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3085 0.0425219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.321 0.0404566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.331 0.0366495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3487 0.0355684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3706 0.0361223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3872 0.036982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3957 0.0354843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4151 0.0345487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4176 0.0337301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4473 0.0367639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4489 0.0395434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4727 0.0449755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4944 0.0424785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5179 0.0427937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.531 0.0420695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5442 0.0401858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 0.0381626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5559 0.0365173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5804 0.0352026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
