#Time(s) Rtt(s) Context
10.4682 0.0391243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4715 0.0391088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4812 0.0403452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4961 0.038802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5081 0.0389518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5123 0.0395828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5364 0.039635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5414 0.0383056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5675 0.0403924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5677 0.0394683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5712 0.0389098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5929 0.0404211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6014 0.0428684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.606 0.0455099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6216 0.0434461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6402 0.0423904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6579 0.0415916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6917 0.0427676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7154 0.0441717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7283 0.0432752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7979 0.0423658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8165 0.0404451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8443 0.0412645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8563 0.0411064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8777 0.0400931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8926 0.0404565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9153 0.0401494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9169 0.0381307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9534 0.0409894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.983 0.0401157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9901 0.0397262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0189 0.0391355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0432 0.0408685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0654 0.041635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.082 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.102 0.0406424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1255 0.0409371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1357 0.04007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1658 0.0400612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1957 0.0425536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.202 0.0418594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.236 0.0408769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2585 0.0405173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2717 0.0398277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2969 0.0399742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3051 0.0408524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3197 0.0417459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3287 0.0405276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3528 0.0395867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3645 0.0391383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.365 0.0387461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4019 0.0400278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4501 0.0380243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4647 0.0380213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4758 0.0373936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4986 0.0387194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5143 0.0387545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5229 0.0369102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 0.0372964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5545 0.0367594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5842 0.0400394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5887 0.0434095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5893 0.0423583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6078 0.0409385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6239 0.0416962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6419 0.0429842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6464 0.0447362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.66 0.0440191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.677 0.0452667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6774 0.0441084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6847 0.0433449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7133 0.0424267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7176 0.0421234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7403 0.043858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7513 0.0433757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7539 0.0429538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7647 0.0439595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7911 0.0482146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7975 0.0463128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8207 0.0475237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8587 0.0463332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8905 0.0451666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8969 0.0448957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9257 0.0429088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9587 0.0416702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9637 0.0412114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9951 0.04481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0228 0.0465837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0301 0.0455108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0545 0.0438219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0667 0.0428442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.278 0.0654887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4207 0.0620526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4554 0.058671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4734 0.0549621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4949 0.0529669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5079 0.050596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7857 0.0738965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8201 0.0690344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8448 0.0634051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9511 0.0596045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9874 0.0607789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9906 0.0621816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0222 0.0587839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.035 0.0569359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0681 0.0540689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1039 0.0516853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1043 0.0497246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1421 0.052759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1446 0.0511642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1692 0.0481436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2055 0.0466257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2362 0.0456725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2408 0.0443384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2746 0.0435461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3097 0.0424778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3333 0.0401681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3537 0.0406471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3684 0.0399412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4003 0.0408236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4221 0.0424706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4389 0.0419118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4611 0.0415478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4623 0.0396043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4967 0.0395288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5004 0.0393377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5304 0.0386705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5392 0.0392117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5642 0.0400602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5642 0.0393027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5662 0.0382649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5991 0.0378567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6042 0.0378747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.633 0.0382653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6426 0.0389822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.667 0.0427344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6827 0.0423926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9155 0.0662185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9518 0.0624412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.954 0.059511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9762 0.0551972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9923 0.0530475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.008 0.0530416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.009 0.0504114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0309 0.04886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0431 0.0491275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0692 0.0526115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0759 0.0500351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1055 0.0501557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1806 0.0481362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2027 0.0491192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2169 0.0474793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.243 0.0465444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2508 0.0452263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2676 0.0429481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2873 0.0422045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3013 0.041179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3202 0.0426566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3262 0.0421995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3587 0.0440496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3613 0.0429184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3823 0.0405536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3967 0.0402344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4185 0.0397051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4209 0.039492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4324 0.0390555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4568 0.0416735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.48 0.0424643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4905 0.0429063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4908 0.041793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5204 0.0415689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5262 0.0408728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5506 0.0395137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5627 0.0390745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5852 0.0385652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5886 0.0384945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5984 0.0381827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6237 0.0381599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6318 0.0387649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6464 0.0399193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6553 0.0389294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6655 0.0383132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6821 0.038024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6939 0.039146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7037 0.0390028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7128 0.0372524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7379 0.0380959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7491 0.0379589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7731 0.040839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7736 0.0402342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7819 0.0395799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.786 0.0391324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8074 0.0384908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8165 0.0390545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8176 0.0386727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8188 0.0379636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8412 0.0402181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8559 0.0439409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8747 0.0425733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8776 0.0417516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8799 0.0412827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8907 0.0404973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9121 0.0425602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9162 0.0418651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9335 0.042007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9512 0.0435061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9734 0.0430679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9854 0.0419344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9874 0.0411926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0115 0.0407935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0211 0.0401943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.022 0.039795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0361 0.0411956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0538 0.0445462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0569 0.0478529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.069 0.0477463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0866 0.048028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0932 0.0467745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1075 0.0456777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.111 0.042968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1315 0.042347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1409 0.0411786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1496 0.0410313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1645 0.0427774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1827 0.0426802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1847 0.0417202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1985 0.0407552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2089 0.0411608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2186 0.0405157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2221 0.0384512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2379 0.0385198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2431 0.0380798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2549 0.0390699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2584 0.0386861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2672 0.0368504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2892 0.0377441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2925 0.038901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3032 0.0385384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3098 0.0389711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3133 0.0370997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3318 0.0373373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3359 0.0380451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.337 0.0387895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3559 0.0391908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3587 0.0376669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.374 0.0382086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3888 0.0383075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3966 0.0382691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4012 0.0369854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4271 0.0391122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4311 0.0389732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4349 0.0382266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4352 0.0376982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.442 0.037986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4656 0.0379877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4725 0.0388643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5536 0.0387562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5864 0.0380367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5898 0.0377821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6186 0.0366843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6516 0.0362238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6566 0.0364458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.688 0.0363901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6968 0.0368413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7186 0.0361112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7464 0.0378473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7527 0.0373664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7567 0.0374456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7843 0.0375149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7888 0.0374505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7917 0.0376442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8212 0.0415637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8269 0.0456182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8575 0.0475409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8637 0.0467233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8815 0.0477579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8976 0.0467882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9037 0.0459396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9203 0.0450722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9342 0.0440632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9378 0.0428053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9671 0.0433296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9744 0.0446634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9988 0.0429555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0094 0.042836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0335 0.0418565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0369 0.0413745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0452 0.0407027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0719 0.0403648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0785 0.0405692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0947 0.0416231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.102 0.0402952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1122 0.0395083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1304 0.0390698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1406 0.039936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1504 0.039694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1591 0.0406073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1782 0.0407814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1861 0.0419337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1977 0.041442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2173 0.0435117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2178 0.0419478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2772 0.0414543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3042 0.0420225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3757 0.0412697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4004 0.039236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4341 0.0385815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4402 0.0387588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4669 0.0379139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4788 0.0386747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5017 0.0382154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5228 0.0389384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
