#Time(s) Rtt(s) Context
9.04184 0.0417365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04683 0.0408945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10771 0.0477827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11667 0.0549348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1437 0.051443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15861 0.0502626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16558 0.0482298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22931 0.045576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24132 0.044129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25635 0.0447379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27006 0.0427707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28557 0.0429243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30674 0.0456838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3223 0.0445983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32729 0.0420235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33929 0.0412706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35651 0.0397368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36852 0.0383947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38573 0.0393453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39775 0.0380522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41496 0.0390456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42697 0.0377899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44418 0.0389412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4562 0.0378235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47341 0.0389706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48543 0.0377243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50264 0.0387587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51465 0.0375389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53654 0.0370965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60625 0.0339595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62066 0.0329645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62128 0.032219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63329 0.0315666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64868 0.0328708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64988 0.0341369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66251 0.0334948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6791 0.035058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69173 0.0343007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70833 0.0336381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72608 0.0338084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72949 0.0343323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79152 0.0334158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85481 0.0404888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85521 0.0468027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93526 0.0623274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9494 0.0776614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95023 0.0732038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95929 0.0704283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97438 0.0664998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97924 0.0619373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98385 0.0584451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98443 0.0555145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0006 0.0537002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0035 0.0524876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0063 0.0518017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.023 0.0532015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0299 0.0553013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0434 0.0530136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0522 0.0521369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0665 0.0531198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0733 0.0502298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0974 0.0478261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1521 0.0454728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1525 0.0434137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2307 0.041237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.242 0.0407074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.254 0.038619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2652 0.0382916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2678 0.0367551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2816 0.0371608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2862 0.0381407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.287 0.0361231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3023 0.0362327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3068 0.0365786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3075 0.0370063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3214 0.0391305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3273 0.0417392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.0441468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 0.0421284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4042 0.0419874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4054 0.041989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4202 0.0438653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4988 0.0411322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5183 0.0412406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5291 0.0427106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5619 0.0413717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5791 0.0399503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5911 0.0387065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.613 0.0402432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.613 0.0417128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6279 0.0409987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6336 0.0411238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7178 0.0517334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7212 0.0615167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7358 0.0580771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7949 0.0624425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8109 0.0682622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8671 0.0804794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8759 0.0739195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8918 0.0685545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9051 0.0656102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9257 0.0655339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9263 0.0599672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9395 0.0567213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9501 0.0552561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9503 0.0514741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9624 0.0496649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9636 0.0482067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0258 0.0470559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0714 0.0517989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0834 0.049199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0955 0.0467992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1122 0.0445743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1247 0.0426275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.146 0.0436741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2158 0.0408398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2525 0.0383598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2669 0.0369398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2822 0.0376974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.283 0.0384852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2961 0.0387995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3172 0.0416996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3384 0.0417371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3562 0.04402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3676 0.0473925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3688 0.0504684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3764 0.0541599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3929 0.0593899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4047 0.0654662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4073 0.0611579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4125 0.0580132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4253 0.0568865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4284 0.0562757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4411 0.0573662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.444 0.0540705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4465 0.0515616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4585 0.0508664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4757 0.0523831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5513 0.0502102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5631 0.049809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5777 0.0467078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5895 0.0454944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6334 0.0423076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6622 0.0431441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6822 0.0420011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7142 0.039626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.739 0.0361727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7635 0.0362761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8096 0.0421166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8509 0.039852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8749 0.0378705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8887 0.0378867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.902 0.0395259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9167 0.0360851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9414 0.0361995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9425 0.0349246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0327 0.035059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0361 0.0356766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0479 0.037592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0608 0.040893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0732 0.0404064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.075 0.0387306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0895 0.0375143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1042 0.038325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1187 0.0371594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1334 0.0361394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.148 0.035247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1626 0.0344661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1772 0.0339079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1919 0.0332944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.211 0.0333826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2124 0.0335848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2137 0.0338867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2917 0.0341508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2948 0.034757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3034 0.0339124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3174 0.0324233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3294 0.0316204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3406 0.0322928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3438 0.0332562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3553 0.0337242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3696 0.0358837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3712 0.0380232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4328 0.0475203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4578 0.0447053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4706 0.0423671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4866 0.0423212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4912 0.0412811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5642 0.0494959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6204 0.0636839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6319 0.0589735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6501 0.0572268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6931 0.0528234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7115 0.0512205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.727 0.0489429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7389 0.0443251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.766 0.0437844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7688 0.0420614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.877 0.0458037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9108 0.0442032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9143 0.0433028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9362 0.04114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9545 0.0409975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9562 0.0411228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9724 0.0404824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9728 0.0399221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9942 0.0376819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0148 0.0382216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0238 0.0398189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0363 0.0400916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0367 0.0378301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0572 0.0384764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0613 0.0377918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0637 0.0364428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0813 0.0375125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0939 0.0373234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1622 0.036283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.208 0.0373726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2451 0.037451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2556 0.0367697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2707 0.0380485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2739 0.0395424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2815 0.0378496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3079 0.0363684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3353 0.0385723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3399 0.0410008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3473 0.0408757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3736 0.0440162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3743 0.0418892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.392 0.0421531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4805 0.0535089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5155 0.0494453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5231 0.0468896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5251 0.0449034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5409 0.0450405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5491 0.0436604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5649 0.0443279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5742 0.0449119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5773 0.0457979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5779 0.0435732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6038 0.0448765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6193 0.044517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6462 0.0443273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6564 0.0454114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6727 0.044985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6826 0.0458619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7102 0.0468791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7931 0.0462692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8275 0.0437356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.868 0.0465186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8957 0.0439538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9357 0.0434596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0178 0.0427771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0379 0.04468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0729 0.04322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0829 0.0415675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0956 0.0417466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1016 0.0401532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1192 0.0397591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1254 0.0385392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1274 0.0377218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1436 0.0382566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1531 0.0399745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1532 0.0414777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1694 0.041543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1773 0.0426001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.179 0.0437751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1944 0.0434282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1991 0.0437497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2048 0.044656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2187 0.047199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2226 0.0499241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2288 0.0530586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.243 0.0513013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2484 0.0503886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2528 0.05009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2656 0.0484538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2728 0.0460221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3293 0.0435193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3982 0.0415794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4129 0.041632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4268 0.043428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4387 0.0429995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4429 0.0431245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4531 0.042859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4641 0.0440016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4651 0.0418764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4853 0.0425168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4973 0.0412022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5255 0.043552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5267 0.045733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7123 0.0443913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7415 0.0424674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7788 0.041784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8018 0.044061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8155 0.0431784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8432 0.0430311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.954 0.0407772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0285 0.040055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1418 0.0401732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1763 0.0395265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2009 0.0419607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2398 0.0415906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2399 0.0412668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2721 0.0402334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2737 0.0394543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2974 0.0417725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3077 0.0409259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3389 0.0439352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3459 0.0444433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3648 0.0421379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.39 0.0424956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
