#Time(s) Rtt(s) Context
21.3587 0.0333438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3899 0.0346759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4245 0.0347164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4355 0.0317518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4528 0.0301579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4772 0.0318881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.486 0.0320271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5126 0.0355237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.515 0.0389583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5241 0.0362135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5407 0.0348118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5426 0.0338353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5997 0.0344809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6124 0.0330458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6217 0.0300401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6472 0.0306601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6536 0.0308275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6708 0.0330991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6916 0.0315867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6974 0.0310134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7205 0.0333867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7245 0.0359634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7316 0.0357179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.742 0.0338782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7604 0.0341434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7837 0.0327505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8154 0.0355317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.839 0.0339652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8767 0.0320946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9164 0.0330827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9432 0.0336974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9531 0.0341102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9532 0.0310964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9624 0.0283344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9879 0.0290426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9943 0.0294123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0096 0.0316107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0189 0.0287844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.048 0.0300613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0518 0.0304287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0596 0.0317501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.062 0.0291563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0967 0.0311368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1127 0.0317447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1182 0.0305266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1377 0.0298358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1387 0.0293563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
