#Time(s) Rtt(s) Context
4.26342 0.0613762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26431 0.0622042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26499 0.0629286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26601 0.0638126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26674 0.064586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26744 0.0653877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26822 0.0662143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26886 0.0669375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26967 0.0676953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27049 0.0684834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27135 0.069298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27211 0.0701357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27315 0.0709938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27377 0.0717445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2748 0.0640265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27546 0.0573982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27595 0.0515984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27703 0.0467736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27766 0.0425519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27841 0.0389829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27916 0.035985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28014 0.0334869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28071 0.031301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28151 0.0295134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28224 0.0280742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28316 0.02694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28405 0.0260725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28472 0.0253134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28575 0.0247742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28648 0.0244274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28718 0.024249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28796 0.0240929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2886 0.0240813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28941 0.0241961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29023 0.0244216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29108 0.0247439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29185 0.0250259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29289 0.0253977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29351 0.025848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29454 0.026367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2952 0.0269461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29569 0.0274528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29676 0.0280212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2974 0.0286436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29815 0.0293131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2989 0.029899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29988 0.0305366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30045 0.0312195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30125 0.0319421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30198 0.0325743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3029 0.0332525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30379 0.033971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30446 0.0347246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30549 0.035509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30622 0.0363204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30691 0.0370303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30769 0.0377766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30834 0.0385545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30915 0.0393602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30997 0.0400652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31082 0.040807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31159 0.0415811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31262 0.0423835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31325 0.0432106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31428 0.0440592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31494 0.0448018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31543 0.0455766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3165 0.0463795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31714 0.0472071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31788 0.0479312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31864 0.0486898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31961 0.0494786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32019 0.0502937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32098 0.051007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32172 0.0517562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32264 0.0525366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32353 0.0533446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3242 0.0541765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32523 0.0550294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32595 0.0557757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32665 0.0565538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32743 0.0573596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32808 0.0581896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32888 0.0589159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3297 0.0596764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33056 0.0604669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33133 0.0612835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33236 0.0621231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33298 0.0628577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33402 0.0637505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33468 0.0645317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33517 0.0653402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33624 0.0661727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33687 0.0669011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33762 0.0676635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33838 0.0684555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33935 0.0692736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33993 0.0699894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34072 0.0707407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34146 0.0715231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34238 0.0723327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34326 0.0731661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34394 0.0738954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34496 0.0746584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34569 0.0754511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34639 0.0762697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34717 0.077111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34782 0.0778472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34862 0.0786163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34944 0.0794142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3503 0.0802374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35106 0.0810828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3521 0.0819474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35272 0.082704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35376 0.073616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35441 0.065789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3549 0.0589404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35598 0.0530728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35661 0.0480637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35736 0.0438058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35812 0.040205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35909 0.0371794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35966 0.034532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36046 0.0323405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3612 0.0305479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36212 0.0291044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.363 0.0279664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36368 0.0269706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3647 0.0262243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36543 0.0256962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36613 0.0253592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36691 0.0250643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36755 0.0249313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36836 0.0249399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36918 0.0250724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37004 0.0253133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3708 0.0255242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37184 0.0258336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37246 0.0262294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37349 0.0267008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37415 0.0272382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37464 0.0277084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37572 0.0282448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37635 0.0288392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3771 0.0294843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37785 0.0300488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37883 0.0306677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3794 0.0313342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3802 0.0320424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38093 0.0326621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38185 0.0333294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38274 0.0340382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38341 0.0347834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38444 0.0355605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38517 0.0363654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38587 0.0370698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38665 0.037811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38729 0.0385847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3881 0.0393866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38892 0.0400882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38977 0.0408272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39054 0.0415988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39158 0.042399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3922 0.0432241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39323 0.0440711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39389 0.0448122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39438 0.0455857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39545 0.0463875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39609 0.047214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39684 0.0479373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39759 0.0486951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39857 0.0494832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39914 0.0502978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39994 0.0510106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40067 0.0517593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40159 0.0525394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40248 0.0533469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40315 0.0541786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40418 0.0550312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40491 0.0557773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4056 0.0565552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40638 0.0573608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40703 0.0581907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40784 0.0589168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40866 0.0596772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40951 0.0604676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41028 0.0612841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41131 0.0621236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41194 0.0628582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41297 0.0636259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41363 0.0644227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41412 0.0652448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41519 0.0660892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41583 0.0668281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41657 0.0675996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41733 0.0683996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4183 0.0692247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41888 0.0699466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41967 0.0707033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42041 0.0714903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42133 0.0723041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42222 0.073141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42289 0.0738734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42392 0.0746392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42465 0.0754343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42534 0.076255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42612 0.0770982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42677 0.0778359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42757 0.0786064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42839 0.0794056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42925 0.0802299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43002 0.0810762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43105 0.0819416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43167 0.0826989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43271 0.0834866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43337 0.0843007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43386 0.0850132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43493 0.0857615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43556 0.0865413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43631 0.0873487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43707 0.0881801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43804 0.0890326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43862 0.0897785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43941 0.0905562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44015 0.0913617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44107 0.0921914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44195 0.0929175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44263 0.0936778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44365 0.0944681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44438 0.0952846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44508 0.096124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44586 0.0968585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44651 0.0976262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44731 0.0984229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44813 0.0992451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44899 0.0999644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44975 0.100719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45079 0.101504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45141 0.102316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45245 0.103152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4531 0.104008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45359 0.104757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45467 0.105537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4553 0.106345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45605 0.107177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45681 0.107905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45778 0.108667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45835 0.109458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45915 0.110276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45989 0.110991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46081 0.111743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46169 0.112525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46237 0.113334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46339 0.114167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46412 0.115021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46482 0.115769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4656 0.116548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46624 0.117354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46705 0.118185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46787 0.118912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46873 0.119673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46949 0.120464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47053 0.121281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47115 0.122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47218 0.122981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47284 0.123733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47333 0.124516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47441 0.125327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47504 0.126161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47579 0.126891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47654 0.127655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47752 0.128448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47809 0.129267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47889 0.129983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47962 0.130735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48054 0.131519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48143 0.132329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4821 0.133163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48313 0.134017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48386 0.134765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48456 0.135544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48534 0.136351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48598 0.137057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48679 0.1378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48761 0.138575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48846 0.139378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48923 0.140206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49027 0.141055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49089 0.141798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49192 0.142574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49258 0.143377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49307 0.144205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49414 0.145054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49478 0.145797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49553 0.146573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49628 0.147376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49726 0.148204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49783 0.148929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49863 0.149688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49936 0.150477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50028 0.151292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50117 0.152131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50184 0.152864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50287 0.153631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5036 0.154427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50429 0.155249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50507 0.156093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50572 0.156831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50653 0.157602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50735 0.158402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5082 0.159227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50897 0.159948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51 0.16083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
