#Time(s) Cwnd(bytes) Context
9.48816 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.29 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4543 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6291 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6805 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8696 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9928 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.224 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4526 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3466 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4591 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7042 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0619 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2407 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1347 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2472 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9616 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2307 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4143 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.51 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9165 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1968 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2968 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3329 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.423 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6122 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7084 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7354 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2054 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.299 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4351 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.69 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
