#Time(s) Rtt(s) Context
14.7393 0.04249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7563 0.0443037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7779 0.0435158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.784 0.0429513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8003 0.0430824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8126 0.0420721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8253 0.0419381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8343 0.0409458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8552 0.0412026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8743 0.0421773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8747 0.0419051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8827 0.040042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8995 0.0405367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9091 0.0398446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9129 0.0396141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9295 0.0405373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9394 0.0425951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9441 0.0416457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0233 0.04119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0433 0.0432913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0596 0.0471299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0623 0.0461136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.073 0.0464744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0791 0.0451651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0901 0.0433945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1134 0.0447202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1542 0.0435051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1613 0.043317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.176 0.0414024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1953 0.0413521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1982 0.0408081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2159 0.0405821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2241 0.0387593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2511 0.0405394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2517 0.042097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2665 0.0420848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.277 0.0400742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2929 0.04019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3039 0.0397912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3139 0.0393173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3284 0.0407776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.329 0.0401804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3458 0.0417829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3586 0.042185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3641 0.0414119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3919 0.0419854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3986 0.0433622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4137 0.044067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4317 0.0435586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4438 0.0437388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4643 0.0446464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4667 0.0456906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5006 0.0471043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5045 0.0488413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5227 0.0497361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5453 0.0491441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5483 0.0485011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5752 0.0490634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.585 0.0506805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6057 0.0514704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6202 0.0506616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6322 0.0503289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6347 0.0476628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6578 0.04633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6662 0.0447887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6758 0.0443151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6953 0.0435257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7205 0.04371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7254 0.0419963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7325 0.0413717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7496 0.0429503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7674 0.0465815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7709 0.0455088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7895 0.0448202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7976 0.0452177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8082 0.0469405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8182 0.0470729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.821 0.0451888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8377 0.0455402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8445 0.0443477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8515 0.0429292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8614 0.0425631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8666 0.0428677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8856 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8877 0.0443206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9147 0.0447805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9267 0.0466829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9765 0.0545976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.993 0.0512729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0105 0.0491138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0302 0.0475995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0524 0.0468996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0529 0.0462871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0653 0.0453763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0745 0.0452042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0893 0.0469287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0992 0.0453126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1085 0.0450235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1103 0.0438956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1235 0.0426586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1432 0.0440763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1443 0.0454418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1671 0.0452615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1726 0.0457289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1955 0.0463877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2085 0.0468393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2254 0.0476094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2427 0.0459082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2645 0.0450447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2985 0.0464141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2991 0.0449873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.34 0.0487389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3614 0.0472715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3793 0.0463626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3945 0.0446923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4161 0.0439807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4326 0.0453581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4452 0.0433134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4825 0.0441492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4834 0.0433806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6821 0.067583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7855 0.0640101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.789 0.0596338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8213 0.0598046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8504 0.059954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8533 0.0604598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8821 0.0565273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9176 0.0538364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9184 0.0516068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9488 0.049906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.958 0.0496677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0311 0.0473343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0338 0.0455425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0566 0.0468497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0733 0.0462435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0917 0.047713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0967 0.0467489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0993 0.0450303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1262 0.0469015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1286 0.0487888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1317 0.0508152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1381 0.0493383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1679 0.051671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1809 0.0504621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2043 0.0524044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2148 0.0501038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2383 0.0510909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2401 0.0492045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2749 0.0505539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2776 0.0491097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3016 0.050596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3178 0.0538965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3378 0.0516594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.37 0.051827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3977 0.0528486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4104 0.0512425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.442 0.0503372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4452 0.0485451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4721 0.0483519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4862 0.0474329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5132 0.0466288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.521 0.0468002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5288 0.0462002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5431 0.0441752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5646 0.0441533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5843 0.0437591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5951 0.0421642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6015 0.0415187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6039 0.0412039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6121 0.0404284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6369 0.0404998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6425 0.0391873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.663 0.0406639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6712 0.0429559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6847 0.0428364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6905 0.0408569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7149 0.0411248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7208 0.0421092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7266 0.0413455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7439 0.0398023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7639 0.040202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7696 0.0405518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7813 0.0402328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8007 0.0398287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8075 0.0396001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8292 0.0406501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8374 0.0401938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8413 0.0402946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8471 0.0402578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8634 0.0394756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8806 0.0399161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8871 0.0406766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9025 0.040467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9233 0.0407836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9254 0.0404357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9383 0.0398812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9385 0.0393961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9583 0.0414716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9784 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9917 0.0412517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0455 0.0398452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0668 0.0412396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.08 0.0404596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1086 0.0406522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1213 0.0406956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.149 0.0441087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1558 0.0442201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1749 0.0453176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2 0.0452779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2097 0.0439932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2302 0.044369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2507 0.0439479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2713 0.0435794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2782 0.044132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3155 0.0441155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3164 0.043351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3378 0.0453072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3554 0.0492688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3813 0.0486102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3911 0.0477839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4083 0.0484359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4178 0.0468814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4341 0.0463962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4477 0.0454717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4525 0.0441627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.482 0.0428924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4947 0.0434059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5094 0.0414801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5262 0.0419201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5294 0.0410551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5417 0.0417982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5549 0.0421984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5623 0.0435486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5706 0.04323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5824 0.0432013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.59 0.0421761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5927 0.0406541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6185 0.0425723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6274 0.0453758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6346 0.0449538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6612 0.0435846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8181 0.0433865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8392 0.0458382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8605 0.0453584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8896 0.0459386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9002 0.0451963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9238 0.0437968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.966 0.0435722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9927 0.0415006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0074 0.0415631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0231 0.0403677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0455 0.0400717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0647 0.0421878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0856 0.0419143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1196 0.040925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1401 0.0426844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1557 0.0418488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1824 0.0418677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1908 0.0410093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2231 0.0443831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2277 0.0434602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2436 0.0429027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2651 0.0422898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2804 0.0416286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3005 0.04355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3082 0.0416063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3387 0.0411555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3478 0.0408861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3797 0.0409003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3802 0.0410378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4016 0.042658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4152 0.0458258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4357 0.0443476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4426 0.0439291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4574 0.043688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4648 0.044352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4986 0.044808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5017 0.043832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5336 0.046978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5441 0.0464807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5595 0.0439206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5851 0.0435556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5942 0.0424861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6142 0.0440504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6247 0.0434191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6446 0.0442417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6545 0.0437115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6724 0.0442475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9854 0.0435916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0028 0.0451426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0223 0.0441248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0355 0.0427342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0624 0.0423924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0729 0.0417184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0912 0.0435036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1053 0.0468156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1092 0.0455887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.122 0.0436401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1316 0.0431851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1463 0.0424119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1516 0.0408605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1659 0.0412529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1741 0.0427213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1791 0.0415061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1958 0.0418179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2006 0.0409656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2043 0.0404699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2129 0.0401612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.219 0.040016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2344 0.039889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2351 0.0399029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2541 0.040165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
