#Time(s) Cwnd(bytes) Context
27.9663 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9681 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9692 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9699 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9711 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.972 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9727 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3972 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4605 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6854 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8612 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1699 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3933 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.67 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
