#Time(s) Rtt(s) Context
10.9621 0.0318483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9633 0.0328673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9642 0.0338839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9652 0.0348984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9662 0.0359111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9674 0.0369222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9686 0.0379319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9697 0.0389404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9707 0.0399479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9721 0.0410794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9732 0.0421945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9741 0.0432952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9752 0.0443833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 0.0455854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.979 0.0468872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9801 0.0481513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9811 0.0493824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9821 0.0505846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9834 0.0517615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9858 0.0530413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9868 0.0542862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9891 0.0557504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9902 0.0571566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9912 0.058512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9922 0.059823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9933 0.0610951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9946 0.0623332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9957 0.0635416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9967 0.0647239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.998 0.0658834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9991 0.067148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0001 0.0683795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0011 0.069582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0026 0.0707593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0036 0.0719144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0049 0.0730501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0061 0.0742938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.007 0.0755071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.008 0.0766937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0093 0.077857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0106 0.0789999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0117 0.0801249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0127 0.0812343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.014 0.08233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.015 0.0835387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0161 0.0847214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0171 0.0858812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0181 0.0870211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0193 0.0881434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0205 0.0892505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0216 0.0903442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0226 0.0914262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0239 0.0924979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0251 0.0936857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.026 0.09485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.027 0.0959937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0286 0.0971195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0296 0.0982296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0309 0.0993259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.032 0.100535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.033 0.101593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0448 0.0897691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0454 0.0795479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.0707295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0477 0.0631383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0485 0.056621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0504 0.0511684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.0465223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0524 0.042582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0534 0.0392593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0547 0.0364769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0555 0.0341673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0577 0.0323963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0589 0.0309718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0599 0.0298503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0616 0.029119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0624 0.0286042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0646 0.0284036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0658 0.0283532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0677 0.028559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0707 0.0291142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0818 0.0263499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0827 0.0240561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0955 0.0219241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0984 0.0201836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1005 0.0189107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1007 0.0177968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1024 0.0170722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1175 0.0158132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1203 0.0150865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1214 0.0145757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1223 0.0142538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1241 0.014222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1251 0.0143193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.126 0.0145294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1279 0.0148382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1289 0.0152334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1303 0.0158292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1317 0.0164756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1355 0.0175411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1365 0.0185985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1379 0.0196487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1485 0.0180676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1519 0.0166841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.153 0.0155986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1542 0.0148988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1549 0.0142865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1572 0.0141256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1577 0.0139849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1589 0.0139868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1601 0.0142385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1625 0.0147087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1638 0.0152451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1658 0.0159644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1671 0.0168439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1683 0.0177384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1704 0.0187711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1713 0.0197997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1737 0.0209497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1745 0.022081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1757 0.0231959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1782 0.0245464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1789 0.0257281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1803 0.0270121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1812 0.0282606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1827 0.029478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1837 0.0306683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1846 0.0318347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1856 0.0329804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1869 0.0341078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1882 0.0353444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1888 0.0364263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1902 0.037623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1912 0.0387951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1922 0.0399458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1932 0.0410775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1943 0.0421928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1968 0.0434187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1981 0.0447414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1988 0.0458987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2001 0.0471614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2011 0.0483912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2021 0.0495923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.205 0.0510183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2057 0.052266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2071 0.0536077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.208 0.0549068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2091 0.0561684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2106 0.0573974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2116 0.0585977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.214 0.060023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.215 0.0612701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2161 0.0626113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2171 0.0639099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2182 0.0651712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2191 0.0663998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2205 0.0675998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2215 0.0687748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2227 0.069928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.224 0.071187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.225 0.0722886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.226 0.0735025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.227 0.0745647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2281 0.0757441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2297 0.0769011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.231 0.0780385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2319 0.0791587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.233 0.0803888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.234 0.0814652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.235 0.0826571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 0.0838249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2375 0.0849718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2386 0.0861003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.24 0.0872128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2409 0.0883112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.242 0.0893973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.243 0.0905976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2441 0.0917729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.245 0.0929263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2464 0.0940605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2474 0.095178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2487 0.0962807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2509 0.0974956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.252 0.0986837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2529 0.0998482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2544 0.101117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2556 0.102353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2573 0.103683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2586 0.104973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2608 0.106351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2725 0.0939325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2867 0.0830659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2937 0.0735577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2945 0.065363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2956 0.0583176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2959 0.0521529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2976 0.0470088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2985 0.0426327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2995 0.0389286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3006 0.0358125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3015 0.033211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3025 0.0310596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3036 0.0293021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3046 0.0278894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3058 0.0267782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3074 0.0260559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3084 0.0255489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3093 0.0252303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3103 0.0250765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3125 0.025192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3135 0.025418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3145 0.0257407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3169 0.0262731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3179 0.026864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3192 0.027631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3213 0.0285521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3224 0.0294831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3234 0.0304227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3244 0.0313699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3255 0.0323236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3268 0.0332832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3278 0.0342478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3291 0.0353418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3301 0.0364241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3312 0.0374961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3321 0.0385591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3343 0.0397392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3354 0.0408968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3367 0.0420347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3377 0.0431553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.339 0.0443859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.34 0.0454627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3411 0.0466549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.342 0.047823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3433 0.0489701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3442 0.0500989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3453 0.0512115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.348 0.0525601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.349 0.0537401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3502 0.0550225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3512 0.0562697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3522 0.057486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.0586753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3559 0.0599659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3571 0.0613451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.358 0.062677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3602 0.0640924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3613 0.0654558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3627 0.0667738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3636 0.0680521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.365 0.0692956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3659 0.0705086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.367 0.0716951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3679 0.0728582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3692 0.0741259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3702 0.0753602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3712 0.0765651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3729 0.0777445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.374 0.0789014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3749 0.0800388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3761 0.0812839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3771 0.0824984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3782 0.0836861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3796 0.0848504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3809 0.0859941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3819 0.0871198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.383 0.0883548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.384 0.0894355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3862 0.090756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3872 0.0920365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3886 0.093282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3895 0.0944967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3909 0.0956846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3919 0.0968491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3929 0.0979929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3939 0.0991188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3951 0.100354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3961 0.10156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3971 0.10274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3999 0.104022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4008 0.105269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4021 0.106611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.403 0.107909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.404 0.109046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.405 0.11029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.406 0.111504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4071 0.112691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4087 0.113854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4098 0.114998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4107 0.116123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.412 0.117233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.413 0.118329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4139 0.119412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4149 0.120486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4159 0.12155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.417 0.122606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4186 0.123781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4197 0.124933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4207 0.126066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4219 0.127183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4229 0.128285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4238 0.129375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4249 0.130453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4258 0.131521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4269 0.132581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4286 0.133758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4296 0.134914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4306 0.136049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4318 0.137168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4328 0.138272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4337 0.139363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4348 0.140443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4357 0.141512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
