#Time(s) Rtt(s) Context
5.6824 0.0399997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70256 0.0407497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72134 0.040531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72618 0.0384646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73736 0.0380316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7502 0.0369026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76547 0.0377898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76691 0.0366911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79432 0.0392297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79502 0.038076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80716 0.0369415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82981 0.0386988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83077 0.0367364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85521 0.0381444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86301 0.0403763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86805 0.0400793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88476 0.0386944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90712 0.0403576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91706 0.0394379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91996 0.0380081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94592 0.0400071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96608 0.0408812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98486 0.0406461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9897 0.0384403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00087 0.0378853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01371 0.0367746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02898 0.0376778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03042 0.0367181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05783 0.0392533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05853 0.0380966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07067 0.0369596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09333 0.0388396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09429 0.0369847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11872 0.0383616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12652 0.0405664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13156 0.0401206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14827 0.0388555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17064 0.0404986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18058 0.0394362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18348 0.0380067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20943 0.0400059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2296 0.0407551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24837 0.0405358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25321 0.0384688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26439 0.0380352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27723 0.0369058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2925 0.0377926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29394 0.0366935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32135 0.0392318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32205 0.0380778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33419 0.0369431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35684 0.0387002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3578 0.0367377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38224 0.0381455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39004 0.0403773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39508 0.0400801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41179 0.0386951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43415 0.0403582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44409 0.0394384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44699 0.0380086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47295 0.0400076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49311 0.0408816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51189 0.0406464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51673 0.0384406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5279 0.0378855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54074 0.0367748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55601 0.037803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55745 0.0368276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58486 0.0393492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58556 0.0380555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5977 0.0369236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62036 0.0388081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62132 0.0369571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64575 0.0383375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65355 0.0405453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65859 0.0401021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6753 0.0388394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69767 0.0404844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70761 0.0394239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71051 0.0379959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73646 0.0399964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75663 0.0407469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77541 0.0405285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78024 0.0384624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79142 0.0380296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80426 0.0369009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81953 0.0377883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82097 0.0366898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84838 0.0392286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84908 0.038075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86122 0.0369406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88387 0.038698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88483 0.0367358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90927 0.0381438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91707 0.0403758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92211 0.0400788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93882 0.038694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96119 0.0403572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97112 0.0394376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97402 0.0381329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99998 0.0401163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02014 0.0408517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03892 0.0406203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04376 0.0384177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05493 0.0378655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06777 0.0367573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08304 0.0377877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08448 0.0368142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11189 0.0393374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11259 0.0380453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12473 0.0369146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14739 0.0388003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14835 0.0369502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17278 0.0383315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18059 0.04054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18562 0.0400975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20233 0.0388353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2247 0.0404809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23464 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23754 0.0379932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26349 0.039994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28366 0.0407448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30244 0.0405267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30727 0.0384609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31845 0.0380282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33129 0.0368997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34656 0.0377873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.348 0.0366888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37541 0.0392277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37611 0.0380743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38825 0.03694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4109 0.0386975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41186 0.0367353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4363 0.0381434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4441 0.0403755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44914 0.0400785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46585 0.0386937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48822 0.040357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49815 0.0394374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50105 0.0381327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52701 0.0402411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54717 0.040961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56595 0.0405909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57079 0.038392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58196 0.037843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5948 0.0367376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61007 0.0377704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61151 0.0367991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63893 0.0393242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63962 0.0380337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65176 0.0369045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67442 0.0387914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67538 0.0369425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69981 0.0383247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70762 0.0405341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71266 0.0400923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72937 0.0388308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75173 0.0404769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76167 0.0394173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76457 0.0379902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79052 0.0399914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81069 0.0407425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82947 0.0405247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8343 0.0384591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84548 0.0380267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85832 0.0368984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87359 0.0377861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87503 0.0368128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90244 0.0393362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90314 0.0381692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91528 0.037023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93793 0.0387701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9389 0.0367989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96333 0.038199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97113 0.0404241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97617 0.0401211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99288 0.038731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01525 0.0403896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02518 0.0394659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02808 0.0381577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05404 0.040263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0742 0.0409801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09298 0.0406076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09782 0.0384066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.109 0.0378558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12184 0.0367488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1371 0.0377802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13855 0.0368077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16596 0.0393317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16665 0.0380403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17879 0.0369102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20145 0.0387965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20241 0.0369469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22684 0.0383285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23465 0.0405375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23969 0.0400953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2564 0.0388334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27876 0.0404792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2887 0.0394193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2916 0.0379919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31755 0.0399929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33772 0.0407438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3565 0.0405258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36133 0.0384601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37251 0.0380276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38535 0.0368991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40062 0.0377867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40206 0.0368134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42947 0.0393367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43017 0.0381696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44231 0.0370234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46496 0.0387705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46593 0.0367992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49036 0.0381993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49816 0.0404244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5032 0.0401213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51991 0.0387312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54228 0.0403898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55221 0.039466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55512 0.0381578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58107 0.0402631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60123 0.0409802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62001 0.0407327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62485 0.0385161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63603 0.0380766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64887 0.036817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66413 0.0377149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66558 0.0366255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69299 0.0390473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69368 0.0377914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70582 0.0366925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72848 0.0386059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72944 0.0367802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75388 0.0381827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76168 0.0404098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76672 0.0399836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78343 0.0387356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80579 0.0403937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81573 0.0393445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81863 0.0379264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89126 0.0361856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91528 0.0376624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94068 0.0420796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96609 0.0491947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99149 0.0585453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0169 0.0698522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0423 0.0829956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.0976212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0896 0.0912935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0974 0.0867568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1025 0.0802872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1192 0.0740013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1416 0.0712512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1515 0.0663448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1544 0.0615517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1892 0.0582327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2005 0.0539536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2181 0.0508344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.22 0.0482301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2369 0.0467014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2417 0.0459887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2641 0.0458651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2664 0.043257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2835 0.0430998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.303 0.0453374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3124 0.0432952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3419 0.0427583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3474 0.0430385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3614 0.0401587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3802 0.0392639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3996 0.0367309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4191 0.0370145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4285 0.0360127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.458 0.0363861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4635 0.0373378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4775 0.0350456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4963 0.0347899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5157 0.0328162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5345 0.0334642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5394 0.0322811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5634 0.034246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.0357152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5931 0.0380008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5982 0.0376257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6149 0.0365475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6372 0.0384791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6403 0.0369192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6437 0.0359293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6607 0.0363131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6814 0.039274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6827 0.0392397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6861 0.0397098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7063 0.040121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7251 0.0399809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7299 0.0378583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7411 0.037501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7539 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7692 0.0372742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7706 0.0362399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.798 0.0388349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7987 0.0376056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8109 0.0364049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8335 0.0382293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8345 0.0364506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8589 0.0378943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8667 0.0401575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8718 0.0397628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8885 0.0385425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9108 0.0402246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9208 0.0391966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9237 0.037797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
