#Time(s) Cwnd(bytes) Context
22.3717 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.373 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3746 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3748 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3759 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.377 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3778 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3782 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3789 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.38 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3804 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3816 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3825 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3841 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3865 473096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3865 475732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3873 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3883 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3894 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3902 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3913 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3931 413790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3931 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3953 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3965 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3998 389299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4007 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4088 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4215 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5369 357585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.537 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6113 357574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6114 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6526 357568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6629 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7022 357563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.727 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7972 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3865 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4121 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4791 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.507 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5135 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5841 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5937 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.607 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6098 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6138 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6183 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6209 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6298 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6346 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.644 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6458 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6499 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6535 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6569 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6629 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6695 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6723 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6771 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6809 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6867 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.69 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6967 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7013 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7064 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7122 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7177 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7255 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7284 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7368 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7462 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7546 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7595 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7623 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7708 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7738 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7832 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7866 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.796 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7993 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8074 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8106 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8187 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8232 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8301 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8326 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8362 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.842 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8533 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8597 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8691 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8695 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.873 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8824 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8937 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.894 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8967 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9115 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9193 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9217 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9249 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9287 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9362 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9394 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9476 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9507 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9524 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9577 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9642 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9755 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9815 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9849 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9928 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0022 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0086 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.012 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0214 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0219 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0309 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0341 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0396 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0455 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.051 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0569 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0617 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0664 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0671 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0711 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0734 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0778 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0845 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0919 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0989 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1033 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1116 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1122 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1166 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1174 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1216 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1305 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1308 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1388 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1442 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.152 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1576 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1634 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.171 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1776 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1939 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2072 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2166 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2188 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2321 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2327 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2359 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.254 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2559 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2587 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2616 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2631 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.27 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2795 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2842 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2928 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2936 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3043 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3074 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3157 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3207 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3272 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3318 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3385 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3451 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3481 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3545 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3593 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3659 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3684 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3737 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3778 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3836 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3848 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3911 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3914 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3969 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3992 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4024 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4063 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4119 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4166 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4233 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.426 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4327 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4346 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.444 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4507 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4508 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4554 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4601 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4622 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4715 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4798 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4809 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4828 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4892 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4893 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4986 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5005 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.508 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5099 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.512 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5193 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5241 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5273 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5303 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5352 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5371 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5465 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5473 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5532 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5586 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5642 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5719 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.572 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5803 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5841 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5841 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5916 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6207 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6416 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6486 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6582 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6626 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6692 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.672 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6741 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6765 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6814 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6838 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.686 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6881 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6909 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6951 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6954 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6975 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7021 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7045 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7052 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7069 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7089 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7113 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7134 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7152 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7165 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7195 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7196 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7227 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7237 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7247 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7266 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7291 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7309 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.731 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7324 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7326 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.734 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7359 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7361 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7379 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7403 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7423 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7437 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7455 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7465 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7474 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7477 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7481 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7495 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7499 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7517 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7527 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7549 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7563 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7568 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7579 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7584 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7594 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7612 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7631 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7645 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7662 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7663 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7678 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7683 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7686 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7694 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
