#Time(s) Cwnd(bytes) Context
29.9333 66000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9344 65280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9363 63120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9376 62160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9386 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.939 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9398 60240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9401 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.942 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9431 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9434 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9464 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9469 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9475 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9483 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9498 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
