#Time(s) Rtt(s) Context
9.77601 0.0366647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79685 0.0333317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79834 0.0306652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80086 0.028582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80339 0.0271343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80902 0.0266175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8162 0.0270403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81952 0.0277853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8207 0.0285621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82475 0.0297419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82706 0.0311491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83014 0.0327555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83146 0.034286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83536 0.0361253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83777 0.0379846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84081 0.0399865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85942 0.0363632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86234 0.0335678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86613 0.0316218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86829 0.0301691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87122 0.029273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87585 0.0289889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87865 0.0291152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88102 0.0296008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88653 0.0306507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88834 0.0318194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89113 0.033217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89447 0.0348148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89714 0.036588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8991 0.0383895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90188 0.0402158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90508 0.0423138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90789 0.0443996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90974 0.0464746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9276 0.0420403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95343 0.0381603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95606 0.0351402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95646 0.0324977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9711 0.0320605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97568 0.0321779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97754 0.0325307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97991 0.0330894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98196 0.0338282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98456 0.0348497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9874 0.0361185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99191 0.0377286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99373 0.0393876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99627 0.0412141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99891 0.0430624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0025 0.0451796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0044 0.0472821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0069 0.0493719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0242 0.0443254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0267 0.0401597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0296 0.0368897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0316 0.0342785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0347 0.0323687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0374 0.0310726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0426 0.0305635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0463 0.0306181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0492 0.0310408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0522 0.0317857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0543 0.0326875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.057 0.0337266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0599 0.0350108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0629 0.0365094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0644 0.0380707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0706 0.0401869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0733 0.0424135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0751 0.0446118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0775 0.0467854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0809 0.0490622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.083 0.0513044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.084 0.0533914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0881 0.0558424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0914 0.0583621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0964 0.0611919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0987 0.0639179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.102 0.0666781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1021 0.0692184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1062 0.0719411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1094 0.0746984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1127 0.0774861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1168 0.0804254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.12 0.0833722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1224 0.0863257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1252 0.089285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1275 0.0921243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1306 0.0949838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.133 0.0978608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1359 0.100628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1411 0.1038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1412 0.106575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1577 0.0946279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1833 0.0842994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1847 0.075387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1881 0.0680886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.19 0.0618275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1966 0.0572241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1987 0.0534461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2035 0.0507653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.209 0.0491697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2104 0.0478984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2123 0.0470361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2151 0.0466566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2188 0.0466995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2211 0.0471121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2253 0.0479731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2257 0.0487264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2277 0.0496356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2304 0.0508062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2325 0.0520804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2382 0.0539454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2411 0.0559522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2431 0.0579582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2461 0.0600884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2489 0.0622023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2504 0.0643021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2527 0.0663893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.255 0.0684656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2578 0.0706574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2596 0.0728252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.263 0.0750971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2652 0.07746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2681 0.0799025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2701 0.0822897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2731 0.0847534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2774 0.0874093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2797 0.0899831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2819 0.0924852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2848 0.0950496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2866 0.0975434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.29 0.1001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2944 0.102963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2951 0.105593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2971 0.108143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3001 0.110751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3028 0.113282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3051 0.115871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3078 0.118388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3107 0.120964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.313 0.123594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3153 0.126144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3184 0.128751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3343 0.114032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3348 0.101153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3395 0.0905092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3409 0.0813206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3428 0.0735305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3472 0.0673392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3498 0.0621718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3524 0.0580253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3535 0.0545221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3581 0.0520819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3604 0.0501966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3625 0.0487971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3642 0.0478224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3679 0.0473446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3732 0.0476765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3839 0.042842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3947 0.0386117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4072 0.0351603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4088 0.0322652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4233 0.0316071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.425 0.0311562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.44 0.0285117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4416 0.0264477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4447 0.0250167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4465 0.0240146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.45 0.0235128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4503 0.0231987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4661 0.0216739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4686 0.0205896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4856 0.0191409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4969 0.0181233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5058 0.0169829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.507 0.016235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5094 0.0158307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5126 0.0158518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5164 0.0163703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5176 0.0169491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.0185804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5291 0.0203829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5322 0.022335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5346 0.0242931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5372 0.0263815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5415 0.0287088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5561 0.0326202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5591 0.0364177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.563 0.0402405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5649 0.0437104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5667 0.0469966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5698 0.050247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5739 0.0535912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5756 0.0567673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5786 0.0599213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5805 0.0629312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5824 0.0658148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5846 0.0685879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.588 0.0715144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.59 0.0743251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5931 0.0771595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5953 0.0798896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5985 0.0826534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5987 0.0850717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6026 0.0876877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6056 0.0903518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6076 0.0929328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6269 0.0825662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6269 0.0734954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6291 0.0659335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6325 0.0596918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6329 0.0542303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6348 0.0497015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6398 0.0463638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6431 0.0439434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6444 0.0419504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6465 0.0404566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6522 0.0398996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6539 0.0395371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6554 0.03947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6576 0.0396612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6612 0.0403286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6613 0.0409125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 0.0420484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6683 0.0432924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6714 0.0447558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6735 0.0462864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6757 0.0478756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.682 0.0501411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6832 0.0522485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6846 0.0542174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6883 0.0564402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6913 0.0587602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6931 0.0610402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6952 0.0632852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6984 0.0656245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7005 0.0679214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7027 0.0701813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7059 0.0725336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7102 0.0752169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7116 0.0776898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7152 0.0803536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7182 0.0830594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.72 0.085677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.0882173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7253 0.0908152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7275 0.0933383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7297 0.095796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7328 0.0983215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7347 0.100781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7372 0.103309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7385 0.105645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7422 0.108189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7452 0.110791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.747 0.113317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7492 0.115777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7523 0.118305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7545 0.120767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7566 0.123171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7616 0.1259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7617 0.128287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7642 0.130751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7655 0.133032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7692 0.135528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7722 0.138087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.774 0.140576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7762 0.143004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7793 0.145504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7814 0.147941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7836 0.150323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7867 0.152783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7887 0.155185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7912 0.157662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7925 0.159954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7962 0.16246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7992 0.165027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8012 0.167524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8032 0.169958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8068 0.172464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8097 0.175031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8117 0.177527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8138 0.179961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8174 0.182591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8331 0.161142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8353 0.142624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8514 0.125921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8575 0.112056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8604 0.100299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8636 0.0903867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8658 0.0819633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8683 0.0749679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.871 0.0690969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8729 0.0642098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.875 0.0603086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8772 0.057145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8799 0.0546269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8827 0.0527985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8845 0.0514487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8871 0.0506426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8888 0.0500623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8916 0.0499295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8935 0.0500633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.896 0.0504304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9013 0.0515016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.902 0.0524389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9049 0.053634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9088 0.0551798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9097 0.0566573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9137 0.0584501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9158 0.0602689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9203 0.0624853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
