#Time(s) Rtt(s) Context
12.4478 0.0128065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4508 0.0124557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4552 0.0125238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4615 0.0128333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4649 0.0129791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.465 0.0124817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4737 0.0124215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4743 0.0121188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4764 0.012104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4833 0.011841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4837 0.0116109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4865 0.0117845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4868 0.0119364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4919 0.0114444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4972 0.0117638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5174 0.0114184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5495 0.0113661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5614 0.0114453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5698 0.0125146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5803 0.0123253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5918 0.0121596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5979 0.0127647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6026 0.0139191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6082 0.0135542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8122 0.0381099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8423 0.0344712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8472 0.0317873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8576 0.0290639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8677 0.0266809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.881 0.0250958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.887 0.0235838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.892 0.0228858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9025 0.0219001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9113 0.0215376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9199 0.0209704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9217 0.0195991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9323 0.0197742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.94 0.0185524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9486 0.0182334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.959 0.0183292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.961 0.0175381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9938 0.0180958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0007 0.0167088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0093 0.0166202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.012 0.0160427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0216 0.0151624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0317 0.0145171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0346 0.0143274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0412 0.0150365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0478 0.0149069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0516 0.0147936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0555 0.0139444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0611 0.0139513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0649 0.0138324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0716 0.0141034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0716 0.0135904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0772 0.0135166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0818 0.0130771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.082 0.0128174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0896 0.0127152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.093 0.0131258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1001 0.0128601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1076 0.0130026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1126 0.0137523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.117 0.0132832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.123 0.0134978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1316 0.0135606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.139 0.0138655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1417 0.0133823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1488 0.0138345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1592 0.0134802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1612 0.0134202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1667 0.0126177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1707 0.0124155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1791 0.0124885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1793 0.0120525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1828 0.0120459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1896 0.0121652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1903 0.0120195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1984 0.0125171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2 0.0130774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2072 0.0135678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2176 0.0131218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2265 0.0126066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2295 0.0125307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2369 0.0122144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2561 0.0120626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2593 0.0123048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2636 0.0116417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2714 0.0116865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2758 0.0117257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2818 0.01251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2886 0.0125712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2929 0.0131248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2951 0.0132342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2983 0.0128299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3033 0.0126012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3085 0.012276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3147 0.0127415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3217 0.0140238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3257 0.0136459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3275 0.0133151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3321 0.0130257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.337 0.0128975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.338 0.0129103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.341 0.0129215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3456 0.0129313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3484 0.0126899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3505 0.0123537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3551 0.0120595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3581 0.011802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3636 0.0119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3666 0.0118328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3676 0.0114787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3706 0.0115439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3744 0.0114759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3769 0.0116664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3781 0.0115831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3807 0.0113852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3868 0.0114621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3899 0.0114043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3997 0.0109788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4082 0.0109814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4099 0.0111087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.41 0.0110951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4189 0.0109583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4219 0.0109635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4284 0.011843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4285 0.0116127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4404 0.0125361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4491 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4716 0.0144573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4745 0.0142751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4794 0.0139907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4849 0.0138669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4878 0.0137585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4945 0.0139137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4953 0.0141745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5042 0.0145277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5143 0.0139617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5146 0.0134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5225 0.0140332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5256 0.013654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5322 0.0141973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.533 0.0136726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5403 0.0138386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5427 0.0133587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5446 0.0131889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5488 0.0135403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5516 0.0142227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5536 0.0150699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5559 0.0148112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5603 0.0144598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5611 0.0139023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5685 0.0137895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5725 0.0141908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5744 0.014042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.577 0.0137867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5839 0.0134384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5895 0.0132586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.596 0.0132263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5998 0.012948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6048 0.0128295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6067 0.0124758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6132 0.0126663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6161 0.013208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6191 0.013182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6226 0.0126593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6276 0.0124519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6296 0.0125204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.634 0.0123303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6372 0.012039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.644 0.0117842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6466 0.0119361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.647 0.0115691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6554 0.011623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6562 0.0114201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6621 0.0119926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6664 0.0129935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6687 0.0141193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6699 0.0139794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6757 0.013857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6813 0.0136249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.687 0.0134218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6888 0.013369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6924 0.0130729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6928 0.0128138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6989 0.0133371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7002 0.0131699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7028 0.0127737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7116 0.012802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.721 0.0122017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7257 0.0119265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7307 0.0123107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7389 0.0123969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7402 0.0120973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7454 0.0124601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7514 0.0135276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7534 0.0134616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7542 0.0129039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7606 0.0127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7647 0.0124421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7715 0.0122618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7752 0.0126041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7795 0.0129036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7819 0.0125406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7891 0.012723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7908 0.0125077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7938 0.0124442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7988 0.0130137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8002 0.012762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8014 0.0125417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8082 0.012224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8111 0.011946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8194 0.0118278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8207 0.0114743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8212 0.01129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8241 0.0115037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8305 0.0124408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8308 0.0132607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8345 0.0132281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8413 0.0129496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8469 0.0128309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8595 0.013477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8697 0.0131674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8715 0.0131465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8753 0.0127532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8783 0.012659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.883 0.0128266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8847 0.0128483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8859 0.0124923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8878 0.0120557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8953 0.0120488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8957 0.0117927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9048 0.0124436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9058 0.0121381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9145 0.0129959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9228 0.0134964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.926 0.0133093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9355 0.0131457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9424 0.0127525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9467 0.0125334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9534 0.0123417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9556 0.012424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9627 0.011996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9644 0.0116215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9732 0.0124188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9748 0.0121165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.982 0.0127269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9877 0.012761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.995 0.0127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9985 0.013317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0008 0.0130274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0071 0.013024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0106 0.013396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0121 0.0132215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0186 0.0129438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0196 0.0124508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0264 0.0126445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0307 0.0133139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0319 0.0140247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0386 0.0137716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0422 0.0140501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0471 0.0139189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0481 0.013929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0533 0.0138129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2779 0.0387113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2882 0.0352474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2985 0.0320914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3073 0.02933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3197 0.0282888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3259 0.0270027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3361 0.0257523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3391 0.0242833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3476 0.0226229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3548 0.02167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.358 0.0203363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3667 0.0192942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3713 0.0185075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3791 0.018819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3834 0.0179666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3846 0.0170958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3918 0.0164588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3942 0.0162765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.397 0.0157419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4012 0.0150242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4056 0.0145212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4075 0.014331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4126 0.0139146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4151 0.0134253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4219 0.0128721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4247 0.0127631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4249 0.0122927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4332 0.0130061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4342 0.0126304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.44 0.0130516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4443 0.0139201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4465 0.0149301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4478 0.0146888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4535 0.0144777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4548 0.013918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4562 0.0136783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4582 0.0133435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4633 0.0129256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4668 0.0129349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.473 0.013068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4736 0.0126845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4825 0.0130989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4855 0.0129616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.492 0.0135914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4921 0.0131424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4929 0.0127496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
