#Time(s) Rtt(s) Context
6.37057 5.28553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37239 5.28734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37421 5.28917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37602 5.29102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37784 5.29277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37966 5.29455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38124 5.29636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38303 5.29819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38485 5.29991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38667 5.30167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38845 5.30346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39027 5.30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39209 5.30712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39391 5.30886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39573 5.31062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39755 5.31242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39929 5.31424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40111 5.31609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40293 5.31783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40475 5.3196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40657 5.3214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40839 5.32322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40996 5.32495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41176 5.3267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41358 5.32849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4154 5.3303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41717 5.33214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41899 5.33387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42081 5.33564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42263 5.33743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42445 5.33925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42627 5.3411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42802 5.34296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42983 5.34472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43165 5.3465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43347 5.34831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43529 5.35015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43711 5.35201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43869 5.35375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44048 5.35554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4423 5.35734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44412 5.35918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44589 5.3609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44771 5.36267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44953 5.36446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45135 5.36628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45317 5.36812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45499 5.36985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45674 5.37162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45856 5.37342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46038 5.37524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46219 5.37709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46401 5.37895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46583 5.38071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46741 5.38249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4692 5.38431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47102 5.38614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47284 5.38787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47462 5.38964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47644 5.39144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47826 5.39326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48007 5.3951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48189 5.39684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48371 5.39861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48546 5.40041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48728 5.40223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4891 5.40408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49092 5.40582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49274 5.40759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49455 5.40939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49621 5.41122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49803 5.41307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49985 5.41481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50167 5.41658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50349 5.41838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50531 5.42021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50713 5.42206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50895 5.4238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51077 5.42558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51258 5.42738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5144 5.42921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51622 5.43106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51804 5.43292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51986 5.43468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52168 5.43647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5235 5.43829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52532 5.44013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52714 5.44199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52896 5.44374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53078 5.44552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5326 5.44733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53442 5.44916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53592 5.45089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53774 5.45266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53956 5.45445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54138 5.45627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54319 5.45811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54501 5.45997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54683 5.46173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54858 5.46351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5504 5.46532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55222 5.46716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55404 5.46901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55586 5.47076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55768 5.47254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5595 5.47435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56132 5.47618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56314 5.47803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56464 5.47978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56646 5.48156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56828 5.48336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5701 5.48519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57192 5.48692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57374 5.48868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57555 5.49047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5773 5.49228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57912 5.49412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58094 5.49586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58276 5.49763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58458 5.49942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5864 5.50124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58822 5.50309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59004 5.50495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59186 5.50671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59336 5.5085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59518 5.51031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.597 5.51202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59882 5.51377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60064 5.51555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60246 5.51735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60428 5.51918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60603 5.52104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60784 5.52278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60966 5.52456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61148 5.52636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6133 5.52819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61512 5.53004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61694 5.53179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61876 5.53357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62045 5.53537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62208 5.5372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6239 5.53892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62572 5.54068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62754 5.54247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62936 5.54429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63118 5.54613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63287 5.54786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6345 5.54963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63632 5.55143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63814 5.55325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63996 5.55497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64178 5.55672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6436 5.55851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64539 5.56032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64721 5.56215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64903 5.56401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6508 5.56576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65262 5.56754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65444 5.56935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65626 5.57118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65808 5.57303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6599 5.57478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66159 5.57655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66322 5.57836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66504 5.58019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66686 5.58192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66868 5.58368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6705 5.58547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67232 5.58728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67411 5.58912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67593 5.59086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67775 5.59263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67952 5.59442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68134 5.59624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68316 5.59809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68498 5.59983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6868 5.6016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68862 5.6034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69031 5.60522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69194 5.60695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69376 5.6087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69558 5.61049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6974 5.6123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69922 5.61414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70104 5.616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70283 5.61775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70465 5.61953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70647 5.62134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70824 5.62317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71006 5.62502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71188 5.62677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7137 5.62855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71552 5.63036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71734 5.63219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71903 5.63404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72066 5.63578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72248 5.63756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7243 5.63937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72612 5.6412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72794 5.64292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72976 5.64468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73155 5.64647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73337 5.64829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73519 5.65013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73672 5.65186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73854 5.65363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74036 5.65542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74218 5.65725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74397 5.65897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74579 5.66072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74761 5.6625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74914 5.66432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75096 5.66603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75278 5.66777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7546 5.66955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75639 5.67136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75821 5.67319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76003 5.67504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76182 5.67678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76364 5.67856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76726 5.68062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76908 5.68266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7709 5.68458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77269 5.68651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77451 5.68845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77633 5.69039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77786 5.69222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77968 5.69406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7815 5.69593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78332 5.69781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78511 5.69971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78693 5.7015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78875 5.70331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79055 5.70515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79236 5.707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79457 5.70888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79639 5.71077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79821 5.71267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80003 5.71459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80324 5.71664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80505 5.71868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80699 5.7206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80881 5.72252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81063 5.72446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81245 5.7264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81384 5.72823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81566 5.73007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81748 5.73194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81941 5.73382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82123 5.73572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82329 5.73763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82511 5.73955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82693 5.74136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82875 5.74319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83095 5.74504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83277 5.74691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83459 5.7488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83753 5.75082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83935 5.75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84117 5.75486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84337 5.75688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84519 5.75889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84701 5.76091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84856 5.76279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84995 5.76457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85201 5.7665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85383 5.76831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85579 5.77015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85761 5.772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85968 5.77388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86149 5.77577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86331 5.77767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86486 5.77946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86625 5.78128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86821 5.78312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87003 5.78498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87209 5.78686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87391 5.78863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87573 5.79042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87728 5.79224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87867 5.79396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88074 5.79572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88256 5.7975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88451 5.79932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88633 5.80115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8884 5.80301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89022 5.80488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89204 5.80677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89358 5.80855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89498 5.81023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89693 5.81195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89875 5.81371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90082 5.81549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90264 5.81731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90445 5.81914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.906 5.821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90739 5.82275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90946 5.82453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91128 5.82634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91324 5.82817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91505 5.83003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91712 5.8319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91894 5.83366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92076 5.83545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92231 5.83727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92373 5.83899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92565 5.84074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92747 5.84252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92954 5.84433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93136 5.84617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93318 5.84802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93472 5.84977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93818 5.8518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94 5.8537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94196 5.85561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94378 5.85753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94559 5.85947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
