#Time(s) Rtt(s) Context
2.2992 0.0346434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30104 0.032813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30253 0.0313364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30548 0.0304193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31002 0.0302419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31344 0.0304617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31549 0.0309039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31644 0.031416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32015 0.032364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32326 0.0319435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32507 0.0318255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3263 0.0318473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32836 0.0321164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33192 0.0327269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33371 0.033511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33793 0.0346971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33985 0.035985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34053 0.0372369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34121 0.0384573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34189 0.0395251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34284 0.0405845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34369 0.0416364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34548 0.0428069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34971 0.044331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3523 0.0460396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35639 0.0480347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35777 0.0499053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35983 0.0517922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38299 0.0563181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38708 0.0609034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39067 0.0652905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39185 0.0692541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42681 0.0770974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42818 0.0842102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43223 0.0909339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43482 0.0970672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44164 0.103309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4464 0.109395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44981 0.115096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45818 0.121209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45936 0.126683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46686 0.132347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47027 0.137804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5105 0.147578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51187 0.156256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51528 0.164349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51778 0.17168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52558 0.179095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5296 0.186083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56983 0.197198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57188 0.207173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57324 0.216152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57597 0.224258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5787 0.231725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58175 0.238635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5862 0.245305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59126 0.251767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61961 0.260921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62234 0.269306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62643 0.277143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62775 0.284125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62893 0.290359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63802 0.297064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64166 0.303306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64348 0.309018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64757 0.314516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64961 0.319576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65371 0.324504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65575 0.329066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6578 0.333308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65984 0.337269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66189 0.340986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66393 0.344488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66598 0.347802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66752 0.350951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66848 0.353833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66939 0.356478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67348 0.359294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68235 0.362882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69203 0.367272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70553 0.372738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70644 0.377646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7103 0.38244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71099 0.386635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71457 0.390805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71644 0.394705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71745 0.398242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71849 0.401461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72208 0.404779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72291 0.407681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72462 0.410471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72803 0.413412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73013 0.416236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73076 0.418706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73144 0.420993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73468 0.423369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73995 0.426073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74209 0.428814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74554 0.431587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74793 0.434264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76349 0.438606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76794 0.442905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77649 0.447792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77918 0.452443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.786 0.457262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78748 0.46173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7889 0.465763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79077 0.469543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7935 0.473225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79554 0.476697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79759 0.479985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80368 0.483612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80645 0.48716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80782 0.49039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80936 0.493466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81327 0.496658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81532 0.499701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82146 0.503113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8235 0.506349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82805 0.509805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82827 0.51283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83136 0.515851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83646 0.51912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8385 0.52223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84078 0.525201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84259 0.528051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84328 0.53067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84941 0.533711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85123 0.536622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85214 0.539294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8576 0.542257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86215 0.545475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86301 0.548416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86987 0.551739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87055 0.554772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87464 0.557925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87533 0.560809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87986 0.563833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89101 0.567979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8951 0.572107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89578 0.575718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90601 0.580254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90874 0.584472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91079 0.588413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9147 0.592361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91566 0.595941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9176 0.599323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9196 0.602533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92033 0.605466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92374 0.608408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92743 0.611482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92852 0.614297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93647 0.61776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93738 0.620915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94352 0.624425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94438 0.627622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94693 0.630669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94897 0.633586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95034 0.636388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9517 0.638964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9525 0.641344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96057 0.644426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96472 0.647622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96684 0.65067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96888 0.653586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97216 0.656638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97625 0.659808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98512 0.663707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9858 0.667119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98648 0.670229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98784 0.673075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98921 0.675816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9933 0.678714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99807 0.681875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00421 0.68539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0083 0.688966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01126 0.692471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02535 0.697287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02807 0.701876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03012 0.706141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0328 0.710124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03967 0.714483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04159 0.718548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04458 0.722479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0458 0.726044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04904 0.729664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05 0.639956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05302 0.561961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05626 0.494091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0565 0.43383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05984 0.381226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06116 0.335198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06479 0.295298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06802 0.260136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06899 0.229119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07053 0.202104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07389 0.178841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07498 0.158111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07765 0.140347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08172 0.125304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08274 0.112266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08342 0.0997325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09008 0.0896409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09038 0.0808108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09445 0.0735845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0952 0.0673864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09758 0.0604631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10185 0.0549052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1023 0.0501671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10697 0.0452712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10737 0.0411123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11246 0.0380982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11682 0.035961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11778 0.0328408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11912 0.0303607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1197 0.0281906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12024 0.0262918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12383 0.0250053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12681 0.0242547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1309 0.0240978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13269 0.0242106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14952 0.0264343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15384 0.02888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1554 0.028895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15926 0.0294081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1613 0.0301071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16241 0.0308437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16323 0.0316133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16717 0.0327866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16896 0.0339383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17307 0.035571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17446 0.0371246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17857 0.038984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17925 0.040736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17993 0.042269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18086 0.0437354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18211 0.0452685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18484 0.0468599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18664 0.0485024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18966 0.0503146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19239 0.0522753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19375 0.0541159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19429 0.0558514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19757 0.057745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2003 0.0597768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20307 0.0619297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20416 0.0639385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20606 0.0659462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20648 0.0677029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21141 0.0698651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21189 0.0717569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21462 0.0737873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21837 0.0760639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21949 0.0781809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22281 0.0804083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22571 0.0827323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22894 0.0851407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23304 0.0878731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23398 0.090264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23725 0.092856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23797 0.095124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24053 0.0974835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24326 0.0999231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24594 0.102308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24775 0.104644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24879 0.106814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25367 0.109337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25504 0.111795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25622 0.11407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25895 0.116312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26056 0.118523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26167 0.120582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26236 0.12251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26452 0.124446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.266 0.126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29918 0.132107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30122 0.137469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30259 0.142285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30426 0.146749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30522 0.150781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31191 0.155058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32287 0.160176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32464 0.164904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32714 0.169416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32782 0.173364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33055 0.177193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33259 0.180794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33464 0.184195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34146 0.188046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34759 0.192165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35032 0.196144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35338 0.200001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3626 0.204501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36942 0.209313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37078 0.213649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37214 0.217693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37511 0.221606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37828 0.225406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38237 0.22923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38797 0.233201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39005 0.237051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40556 0.242295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40738 0.247133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40828 0.251491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40965 0.25543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41188 0.259126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41306 0.26261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41868 0.266284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43188 0.271124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43283 0.275483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43651 0.279798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43806 0.283823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43897 0.249845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44257 0.220614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44322 0.194663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44667 0.171955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
