#Time(s) Rtt(s) Context
16.7577 0.0396666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7864 0.0360833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8035 0.0350729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8198 0.0348138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8777 0.0319621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9315 0.0299668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9585 0.0315959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9965 0.0323965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0606 0.0410969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0726 0.0502098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1053 0.0466836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1106 0.0442231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1122 0.0423202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1395 0.0440302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1433 0.0460264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1459 0.0432731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1761 0.044739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1808 0.0435216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2528 0.0413314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2797 0.03929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2971 0.0397537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3369 0.0375345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3696 0.0397177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3698 0.041628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3976 0.0467995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3984 0.0445745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4083 0.0403777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4272 0.0390805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4378 0.0356954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4541 0.0348585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4792 0.0372512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5038 0.0355948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5062 0.0345205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5264 0.0360804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5285 0.0376953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5309 0.0393584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5528 0.0435636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5554 0.0476182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6093 0.0450409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6149 0.0434108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6295 0.0424844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6329 0.0420489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.648 0.0409178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6565 0.041053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6764 0.0436714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6796 0.0463375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6842 0.0492953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7234 0.0443834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7427 0.0424605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7611 0.0399029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7626 0.03779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7793 0.0380663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7873 0.036558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7881 0.0353632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8014 0.0336928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8314 0.0359812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.881 0.0441086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8813 0.051345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9018 0.0601769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9541 0.0561548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0229 0.0507604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0534 0.0491654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0558 0.0480197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0586 0.0473922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1004 0.0455932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1032 0.0443941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1082 0.0439698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1094 0.0402236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1219 0.0378206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1363 0.037593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1633 0.0407689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1854 0.0462978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1902 0.0438856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2123 0.0445249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2172 0.0423343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2431 0.0436675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2457 0.045084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2511 0.0436985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2557 0.0429862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3301 0.0406129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3407 0.0397863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3409 0.036063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3858 0.0343052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4095 0.032767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4095 0.0314211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4096 0.0302435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4215 0.0307131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.422 0.0311239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4312 0.0299834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.444 0.0306105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4449 0.0311592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4643 0.0341393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4669 0.0326219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4728 0.0320441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5244 0.0380386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.54 0.0374088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5452 0.0376077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5614 0.0397817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5669 0.042309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5722 0.0403954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6169 0.038096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6371 0.038709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6388 0.0393703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.659 0.0398241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6927 0.037596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7145 0.0383965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7304 0.038347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7353 0.0389286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7502 0.0413125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7508 0.0433985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7557 0.0458487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8147 0.0426176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8351 0.0399154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8379 0.0378009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8531 0.0379508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8586 0.038707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8595 0.0394936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8731 0.0419319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8754 0.0414404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.876 0.0411354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8962 0.0433684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8975 0.0454474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8977 0.0472665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8983 0.0489832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9177 0.0528603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9185 0.0515027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9734 0.0478149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9896 0.046588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.994 0.0455145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9959 0.0448252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0144 0.0465971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0403 0.0513974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1073 0.0480977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1242 0.0448355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1495 0.0442311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1771 0.0412022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2195 0.0385519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2214 0.0364829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2379 0.0366726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2437 0.0375885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.289 0.0356399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3239 0.0354349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3751 0.0336306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3969 0.0346768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4256 0.0392172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.46 0.035815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4818 0.0352131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.534 0.0340615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5789 0.0323038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5874 0.0318908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5914 0.0316545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5963 0.0299477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6162 0.0309542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6166 0.0318349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.639 0.0354806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6637 0.0416705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7357 0.0392117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7433 0.0356852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7551 0.0340996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7694 0.0344621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7716 0.0350294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.777 0.0361507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7976 0.0397568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8153 0.0451622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8591 0.042517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8812 0.0399523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9107 0.0379583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9254 0.0359635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.933 0.0350931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9332 0.0344564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.945 0.0352744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9455 0.0361151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.949 0.0372257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9535 0.0388225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9695 0.0422197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.989 0.0476922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9983 0.0453557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9997 0.0409362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0169 0.0391942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0271 0.0390449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0968 0.0475393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1093 0.0434719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.125 0.0419129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1473 0.0432988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1497 0.0408864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.152 0.0391506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1696 0.0390068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2167 0.036631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2191 0.0349271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2365 0.0355612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.238 0.033741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2404 0.0325234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2547 0.033208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2553 0.033932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2628 0.0329405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.276 0.0338229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2849 0.0355951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2978 0.0387707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3067 0.0376743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3181 0.0382151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3196 0.0388132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3285 0.0404615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3447 0.0439038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3508 0.0476659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3555 0.0515826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4992 0.0493848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5261 0.0465867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5368 0.0420134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.554 0.0401367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5659 0.0399946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5702 0.0392453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.584 0.0380896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.593 0.0382034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6058 0.036178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6223 0.0365307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6392 0.0378394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.644 0.0379845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6586 0.0377364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6655 0.0362694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6729 0.0352357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6832 0.0339562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7052 0.0347117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7091 0.0358727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7339 0.0348886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7658 0.0345276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7696 0.0347116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7702 0.0349977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7849 0.035623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7948 0.0342951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8027 0.0341332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8169 0.0326166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8351 0.0336645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8398 0.0340814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8592 0.0369462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8732 0.041203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8755 0.0405526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8841 0.0411085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8844 0.041595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9115 0.0453956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9175 0.0438461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9229 0.0431154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9378 0.0409759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9411 0.038979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.956 0.0383566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9741 0.040062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9786 0.0420543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9796 0.0412975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9846 0.0388853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0006 0.0387746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0104 0.0399278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0224 0.0396868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0396 0.041601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0412 0.0435258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0536 0.0419601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.062 0.0415901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0757 0.0430163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0792 0.0447643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0871 0.0424188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1123 0.0434914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1153 0.044805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1241 0.0407044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.144 0.0394913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1489 0.0375549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1493 0.0359855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.171 0.0372373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1956 0.0414577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2185 0.0480255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2431 0.0568973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2695 0.0679101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3258 0.0629214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3319 0.0580562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3504 0.0539242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3528 0.0505586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3917 0.0454888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4284 0.0423027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4338 0.0401399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.447 0.0399974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4507 0.0393727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4667 0.0408261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4695 0.0424729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4701 0.0440387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4911 0.0480339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4912 0.0451547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5006 0.0437603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5567 0.0407903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5597 0.0385665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5838 0.0364957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6321 0.0330587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6803 0.0360514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7337 0.034795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7481 0.0331956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7526 0.0322961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7542 0.0317591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7702 0.0324142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7722 0.0332375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7744 0.0342078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7892 0.0369318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7981 0.0404403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.845 0.0383853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8599 0.0384621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8655 0.0392794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.879 0.0416194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8874 0.044792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9282 0.042318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9419 0.0417783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9507 0.039681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9982 0.0375959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0119 0.0373964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0145 0.0375968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0174 0.0356472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0385 0.0365663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0557 0.0394955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
