#Time(s) Cwnd(bytes) Context
5.84391 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84584 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85011 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85136 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85271 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85626 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85806 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85954 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86279 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86478 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86642 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86705 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86997 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8719 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87325 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87417 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87554 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87742 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87921 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88076 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88305 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88397 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88695 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88792 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89112 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89292 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89412 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8948 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89596 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89689 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89781 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89967 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90066 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90152 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90191 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90314 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90397 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90504 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90663 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90718 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90855 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90966 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91102 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91194 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91331 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91467 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91562 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91628 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91751 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91788 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91888 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91969 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92088 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92214 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92399 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92537 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92585 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9269 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9277 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92956 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93072 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93158 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93198 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93286 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93353 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93426 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93512 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93607 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93714 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9379 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.939 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93969 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9406 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94141 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94197 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94265 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94346 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94464 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94568 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94606 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94674 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94737 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94797 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94883 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94947 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95015 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95106 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95181 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95273 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95339 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95427 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95492 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9556 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95635 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95717 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9583 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95855 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95962 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96038 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96107 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96174 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.962 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9631 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96386 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96564 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96644 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96711 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96788 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96856 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96925 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96992 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97061 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97139 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9722 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97313 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97353 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97421 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97498 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97571 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97606 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97684 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97781 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97962 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98055 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98102 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98171 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98288 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98363 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98425 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98523 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98604 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98683 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98737 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98796 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98889 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9897 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99054 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99106 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99311 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99387 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99447 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99515 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99584 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99659 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99788 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99816 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99909 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99993 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00061 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00129 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00187 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00266 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00341 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00424 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00538 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0065 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00695 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00778 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00836 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00928 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00992 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01043 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01152 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01206 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01299 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01376 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01425 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01527 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01577 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01634 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01711 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01766 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01855 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01948 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02041 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02134 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02206 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02311 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02383 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0249 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02577 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02597 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0269 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02782 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02811 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02925 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02993 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03031 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03132 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03198 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03246 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03319 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03346 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03471 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0356 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03667 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03774 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0388 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03948 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0406 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04087 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04173 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04208 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04289 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04364 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04425 342068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04425 344714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04544 346757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0463 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04643 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04822 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04854 301745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04854 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04952 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04952 298796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05039 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05166 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0525 286788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05312 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05431 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05579 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05653 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05701 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18436 234953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18436 235588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18515 233978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18615 238128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18728 240203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1882 242278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18874 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18951 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18977 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19021 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19635 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19674 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19748 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19886 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27212 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27421 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27447 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2755 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27686 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27813 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27906 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27985 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28027 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28175 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28364 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28456 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28596 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28635 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2871 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28983 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29087 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29245 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29355 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29459 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29589 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29725 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29793 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29888 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29979 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30014 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30081 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30107 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30214 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3035 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30423 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30554 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30637 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30739 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30759 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30895 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31032 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31126 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31219 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31285 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31324 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31377 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31404 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31493 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31597 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31802 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31921 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31968 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32007 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3202 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32075 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32146 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32288 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32424 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32517 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32609 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32682 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32727 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32777 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32813 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32884 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3298 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33093 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33172 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33291 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33366 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
