#Time(s) Rtt(s) Context
7.22996 0.314915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23317 0.324051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24989 0.334044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25136 0.343039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2563 0.351534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26319 0.359842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27849 0.368987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28989 0.378364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29845 0.387693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30176 0.396232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3106 0.404828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31772 0.413224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32152 0.421071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32735 0.428687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32985 0.435601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33698 0.442526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34019 0.449085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34661 0.455575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35222 0.462003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36588 0.469253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3676 0.475846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38002 0.48324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.383 0.48996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40119 0.498215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40594 0.505938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41296 0.513571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41404 0.5205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41971 0.527187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42688 0.533914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43758 0.541175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44721 0.548778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44972 0.555681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45149 0.56197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46092 0.568599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46434 0.574899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46691 0.580662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46759 0.585829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46969 0.5906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47076 0.5949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4729 0.598913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47906 0.603299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48039 0.607261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48146 0.533104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49002 0.469341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49216 0.413798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49644 0.365698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4976 0.323736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49902 0.287269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50057 0.255485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50291 0.227925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50393 0.203934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50587 0.183192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50714 0.165293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50907 0.149882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51015 0.136521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51142 0.124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51272 0.114962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51571 0.106592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51777 0.0995176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51957 0.0935779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5205 0.0885057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5215 0.0841924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52415 0.0807934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.529 0.0784442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53045 0.0765137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53224 0.0750745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53388 0.0739402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53714 0.0734476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5453 0.0740167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54676 0.0746396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5489 0.0754347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54984 0.0762553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55085 0.0770984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55661 0.0785861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55834 0.0801378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55978 0.0816206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56226 0.083293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56367 0.0848814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56647 0.0778962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5683 0.0720342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5699 0.0670299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57541 0.0634012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57648 0.060351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57738 0.0578072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57862 0.0557063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57974 0.053993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58076 0.0526189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58183 0.0515415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58588 0.0510988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58663 0.0508365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58805 0.0508569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5898 0.0509998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59227 0.0514998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59404 0.0521873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59567 0.0529139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59662 0.0536747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59923 0.0547153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60084 0.0557509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60282 0.0569071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60517 0.0582937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60609 0.059632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60671 0.060803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60838 0.0620776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60888 0.0580679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60966 0.0546844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61148 0.0519739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61216 0.0497271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61294 0.0477612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61394 0.0461661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61747 0.0452703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62 0.0448615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62143 0.0446288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62519 0.0449252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62799 0.0454346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62999 0.0461303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63213 0.047114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63371 0.0480997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63641 0.0493373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63855 0.0506701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64231 0.0523363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64502 0.0541693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64605 0.0558981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64926 0.0577859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65059 0.0595626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65286 0.0613673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65675 0.0634464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66079 0.0657656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66224 0.0680449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66345 0.0701643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66543 0.0722687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66669 0.0742352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66972 0.0763308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67099 0.0782894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67232 0.0802532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67449 0.0822216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68268 0.0849439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68397 0.0874509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68953 0.0903945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69618 0.0938452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69695 0.0968646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69973 0.0998815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70096 0.102646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70622 0.105816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70709 0.108714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70812 0.111374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71158 0.114078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71347 0.116693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72005 0.119856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72383 0.122999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72898 0.126374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73642 0.130328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73846 0.134037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74557 0.138157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75012 0.142387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75442 0.146589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76163 0.15114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7627 0.155248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7671 0.159467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76915 0.163408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77982 0.168107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78196 0.172469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7841 0.17666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78872 0.180828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78965 0.184599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79097 0.188024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79336 0.191396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79781 0.194847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80078 0.198241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80819 0.202211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.813 0.206184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81728 0.210286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81864 0.214001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84779 0.220876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84898 0.227016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85084 0.232639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86318 0.239184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86752 0.245411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87209 0.251485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88792 0.258674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89441 0.26584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91253 0.27436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91573 0.28219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92129 0.289791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92259 0.296567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9243 0.302746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92644 0.308403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93242 0.314103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93393 0.319215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94249 0.324813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94447 0.329961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94612 0.334716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9479 0.339002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94999 0.343001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95427 0.347126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96208 0.351735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98023 0.358019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9853 0.364141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99393 0.370499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99493 0.376186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99814 0.381663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01335 0.38833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0217 0.395164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03089 0.402268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04309 0.41011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05166 0.417971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06589 0.4266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06901 0.43465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07447 0.442319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08099 0.449779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09605 0.458306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0979 0.465893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10458 0.473406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11171 0.480856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11286 0.487499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12336 0.494686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12443 0.501101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13513 0.508088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14235 0.515077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14369 0.521317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14684 0.527153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15376 0.533134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15798 0.538867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15975 0.544134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16617 0.549617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16938 0.55479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17045 0.559441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17303 0.563886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17396 0.567775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17584 0.571428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17968 0.575125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18185 0.578609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18329 0.581908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18441 0.510919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1865 0.449055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18766 0.395048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18976 0.348042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19292 0.307287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1955 0.270626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19699 0.238673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19934 0.211088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20643 0.187827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2077 0.167599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20921 0.150149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21262 0.135255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21382 0.122349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21733 0.111555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22013 0.102486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22225 0.0947999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22956 0.0889499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23103 0.0840812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24047 0.080946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24315 0.0785778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24946 0.0772555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2527 0.0764736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25712 0.0764144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25891 0.0764876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26229 0.0770516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26343 0.0776702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26752 0.0787114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27083 0.0799975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27385 0.0814978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27521 0.0830606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28025 0.085053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28203 0.0870464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28345 0.0889156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2885 0.0911761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29047 0.0934041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29198 0.0954786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29388 0.0975438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29711 0.0998508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29779 0.101869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30016 0.104011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30239 0.106134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30325 0.108118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30483 0.109978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3059 0.111731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30697 0.113389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30785 0.114966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30973 0.10422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31065 0.0949425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31231 0.0870747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31339 0.0803153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.314 0.0744009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31714 0.0697258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31866 0.0657601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31953 0.0624151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32021 0.0596132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32156 0.0572865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32302 0.0555007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32363 0.0539381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32449 0.0526959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3252 0.0517339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3267 0.0510171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32949 0.04864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33222 0.046935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33265 0.0454431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33427 0.0443877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33526 0.0435893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33939 0.0433906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34032 0.0433418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34177 0.0434241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34403 0.043871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34489 0.0442622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34923 0.0452294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35084 0.0462007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35336 0.0474256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35513 0.0487474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35745 0.050154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36048 0.0517597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36535 0.0537898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36628 0.0556911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.367 0.0573547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36904 0.0591853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37047 0.0609122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37257 0.0626731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
