#Time(s) Rtt(s) Context
9.59323 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61874 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65252 0.0435017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67803 0.041314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71182 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73733 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77112 0.0436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79663 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83041 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85593 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88971 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91522 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94901 0.0436074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97452 0.0412815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0083 0.0434963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0338 0.0411842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0676 0.0434112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0931 0.0412348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1269 0.0434555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1524 0.0412735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1862 0.0436143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2455 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.271 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3048 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3303 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3641 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3896 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4234 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4489 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4827 0.0434463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5082 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.542 0.0434824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5675 0.0412971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6013 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6268 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6606 0.0435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6861 0.0413277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7199 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.0413446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7792 0.0436766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8047 0.041342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8385 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.864 0.0412306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8978 0.0434518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9233 0.0412703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9571 0.0436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9826 0.0412851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0419 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0757 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1012 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1349 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1605 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1942 0.0436157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2198 0.0412888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2535 0.0435027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2791 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3128 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3384 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3721 0.043668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3976 0.0413345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4314 0.0435427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4569 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4907 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5162 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.55 0.0436076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5755 0.0412817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6093 0.0434965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6348 0.0411844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6686 0.0434114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6941 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7279 0.0434556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7534 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7872 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8127 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8465 0.0435017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.872 0.041314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9058 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9313 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9651 0.0436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9906 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0244 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0499 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0837 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1092 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.143 0.0434824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1685 0.0412971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2023 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2278 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2616 0.0435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2871 0.0413277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3209 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3464 0.0413446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3802 0.0436766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4057 0.041342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4395 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.465 0.0412306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4988 0.0434518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5243 0.0412703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5581 0.0436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5836 0.0412851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6174 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6429 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6767 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7022 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.736 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7615 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7953 0.0436158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8208 0.0412888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8546 0.0435027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8801 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9139 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9394 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9732 0.043668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9987 0.0413345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0325 0.0435427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.058 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0917 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1173 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.151 0.0436076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1766 0.0412817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2103 0.0434965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2359 0.0411844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2696 0.0434114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2952 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3289 0.0434556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3544 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3882 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4137 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4475 0.0435017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.473 0.041314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5068 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5323 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5661 0.0436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5916 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6254 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6509 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6847 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7102 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.744 0.0436074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7695 0.0412815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8033 0.0434963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8288 0.0411842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8626 0.0434112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8881 0.0412348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9219 0.0434555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9474 0.0412735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9812 0.0436143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0067 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0405 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.066 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0998 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1253 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1591 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1846 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2184 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2439 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2777 0.0434463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3032 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.337 0.0434824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3625 0.0412971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3963 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4218 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4556 0.0435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4811 0.0413277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5149 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5404 0.0413446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5742 0.0436766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5997 0.041342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6335 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.659 0.0412306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6928 0.0434518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7183 0.0412703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7521 0.0436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7776 0.0412851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8114 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8369 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8707 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8962 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.93 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9555 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9893 0.0436157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0148 0.0412888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0486 0.0435027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0741 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1078 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1334 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1671 0.043668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1927 0.0413345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2264 0.0435427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.252 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2857 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3112 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.345 0.0436076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3705 0.0412817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4043 0.0434965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4298 0.0411844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4636 0.0434114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4891 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5229 0.0434556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5484 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5822 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6077 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6415 0.0435017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.667 0.041314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7008 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7263 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7601 0.0436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7856 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8194 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8449 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8787 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9042 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.938 0.0436074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9635 0.0412815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9973 0.0434963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0228 0.0411842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0566 0.0434112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0821 0.0412348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1159 0.0434555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1414 0.0412735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1752 0.0436143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2007 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2345 0.0435016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.26 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2938 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3193 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3531 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3786 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4124 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4379 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4717 0.0434463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4972 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.531 0.0434824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5565 0.0412971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5903 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6158 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6496 0.0435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6751 0.0413277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7089 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7344 0.0413446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7682 0.0436766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7937 0.041342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8275 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.853 0.0412306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8868 0.0434518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9123 0.0412703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9461 0.0436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9716 0.0412851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0054 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0309 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0646 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0902 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1239 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1495 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1832 0.0436157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2088 0.0412888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2425 0.0435027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2681 0.0413148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3018 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3273 0.0413348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3611 0.043668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3866 0.0413345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4204 0.0435427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4459 0.0412248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4797 0.0434467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5052 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.539 0.0436076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5645 0.0412817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5983 0.0434965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6238 0.0411844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6576 0.0434114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6831 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7169 0.0434556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7424 0.0412736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7762 0.0436144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8017 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8355 0.0435017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.861 0.041314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8948 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9203 0.0413341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9541 0.0436674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9796 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0134 0.0435422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0389 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0727 0.0434464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0982 0.0412656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.132 0.0434824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1575 0.0412971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1913 0.0436349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2168 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2506 0.0435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2761 0.0413277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3099 0.0435367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3354 0.0413446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3692 0.0436766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3947 0.041342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4285 0.0435492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.454 0.0412306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4878 0.0434518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5133 0.0412703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5471 0.0436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5726 0.0412851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6064 0.0434994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6319 0.041187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6657 0.0434136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6912 0.0412369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.725 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7505 0.0412751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7843 0.0436158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
