#Time(s) Cwnd(bytes) Context
17.1963 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1964 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1965 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1966 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1969 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1969 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1971 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1972 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1974 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1977 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1978 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1979 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1981 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1982 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1984 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1986 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1987 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1989 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1991 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1994 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1996 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1997 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1999 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2001 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2003 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2004 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2006 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2006 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2009 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.201 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2011 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2015 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2017 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2017 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2019 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.202 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2024 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2025 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2027 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2029 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.203 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2033 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2034 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2035 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2037 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2037 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2039 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.204 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2041 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2044 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2045 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2047 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2048 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2049 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.205 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2051 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2054 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2055 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2056 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2057 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2059 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.206 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2061 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2064 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2065 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2066 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2067 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2069 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2071 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2072 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2074 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2076 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2077 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2079 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.208 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2081 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2082 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2084 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2085 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2088 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.209 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2091 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2093 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2096 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2098 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2098 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.21 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2101 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2103 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2103 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2106 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2108 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2108 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.211 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2113 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2113 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2115 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2116 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2118 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2118 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.212 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2123 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2124 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2125 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2128 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2128 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.213 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2131 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2133 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2134 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2135 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2138 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2139 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2143 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2144 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2145 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.215 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.215 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2152 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2153 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2155 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2155 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2157 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.216 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.216 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2163 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2165 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2167 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2169 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.217 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2171 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2172 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2175 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2175 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2177 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2178 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.218 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.218 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2181 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2182 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2185 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2185 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2186 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2187 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.219 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.219 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2192 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2194 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2195 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2196 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2197 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.22 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.22 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2205 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2206 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2208 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2211 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2213 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2214 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2215 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2216 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2218 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2222 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2223 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2225 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2226 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2227 881037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2227 877757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.223 879795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2231 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2233 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2236 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.224 863728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2242 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2242 858166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2245 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2246 850145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2247 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2248 846023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.225 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.225 843341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.225 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2252 838200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2254 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2257 839417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.226 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2261 835295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2262 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.227 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2272 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2272 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2274 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2277 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.228 796782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2282 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2284 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2285 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2287 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2291 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2296 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2298 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2301 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2302 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2303 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2306 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.231 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2313 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2316 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2318 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2321 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2322 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2324 730256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2325 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2327 724694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2328 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2331 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2333 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2337 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2338 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2339 701427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.234 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2342 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2343 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2345 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.235 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2351 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2356 675478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2356 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2358 668476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.236 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2361 668674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2362 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2366 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2368 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2372 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2373 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2376 638405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2377 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2378 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2381 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2384 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2385 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2389 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2227 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2352 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2501 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2536 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2584 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2608 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2643 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2737 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3069 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3246 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3411 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3447 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3448 26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3496 24904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3501 24565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3506 25328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3535 24650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3537 23972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3572 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3758 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3823 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3825 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3861 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3882 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3918 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3923 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3948 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3949 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3951 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3987 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3997 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4008 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4009 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4043 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4048 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4073 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4074 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4076 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.411 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4121 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4123 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4132 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4134 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4148 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4168 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.417 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4171 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4173 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4199 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4199 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4201 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4205 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4235 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4245 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4247 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4249 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
