#Time(s) Rtt(s) Context
17.121 0.0766971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1247 0.077985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1251 0.0792369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1253 0.0803323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1293 0.0817907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1305 0.0831919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1316 0.0845429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1334 0.085975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1341 0.0873532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1371 0.088934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1423 0.0909423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1426 0.0926995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.16 0.096487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1624 0.100051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1636 0.103295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1648 0.106258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1659 0.108976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1683 0.111729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1707 0.114388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.173 0.116964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1754 0.119594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1766 0.122019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1872 0.125517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2002 0.130202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2027 0.134552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2145 0.139858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2227 0.145501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.225 0.150813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2274 0.155712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2298 0.160248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.231 0.164467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2322 0.168283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2368 0.172123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2416 0.176108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2463 0.180219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2522 0.184567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2593 0.189246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2618 0.19359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.264 0.197766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2676 0.201796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2689 0.205446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2711 0.209015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.277 0.212888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2853 0.217277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2889 0.221493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2912 0.225556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2948 0.229487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2961 0.233176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3787 0.246654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4272 0.264572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4297 0.280501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4308 0.294563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4331 0.307243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4415 0.319337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4568 0.331795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.458 0.342821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4699 0.353968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4745 0.364347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4829 0.374429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4948 0.38475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.497 0.394156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5059 0.403387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5088 0.411838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6437 0.436109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7381 0.46922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3447 0.422193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3496 0.370918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3501 0.326179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3577 0.287031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.366 0.253777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3698 0.223555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.37 0.197111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3735 0.174472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3758 0.154913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3793 0.138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3882 0.124887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3923 0.113651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3949 0.104069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3985 0.0961857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3997 0.0894125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4023 0.0838609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4046 0.0792533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4134 0.0763466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4135 0.0738033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.417 0.0719529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4199 0.0707088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4235 0.0701202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4247 0.0697302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4275 0.0697639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4292 0.0700434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4343 0.070913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4359 0.0717989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4379 0.072824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4401 0.074096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4461 0.075959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4556 0.0787141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4615 0.0818749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4627 0.0847655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4709 0.0882948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4733 0.091758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4745 0.0949132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4898 0.0995491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4934 0.104105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4946 0.108217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4969 0.112065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5122 0.117432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5182 0.122878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5264 0.128643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5289 0.133938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5301 0.138821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5418 0.144468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.543 0.149535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5442 0.154218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5502 0.159065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5726 0.166057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5785 0.172925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5909 0.180434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5926 0.187255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5962 0.193723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6045 0.200383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6104 0.20696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6117 0.21284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6152 0.218485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6169 0.223549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7014 0.238606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7098 0.25278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7203 0.266557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7216 0.278738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7228 0.289521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7276 0.299581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7358 0.309383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7381 0.318335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7417 0.326543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.744 0.3341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7511 0.341588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7535 0.348389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7582 0.354966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8681 0.37447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8776 0.392661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8789 0.408704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8847 0.423491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.887 0.436804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0088 0.463579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0384 0.490756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0716 0.518662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1165 0.548704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.12 0.575366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1236 0.599195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.126 0.620296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1319 0.639509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.133 0.656445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1342 0.671515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1365 0.68495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1377 0.696832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1401 0.707603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1673 0.720402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1815 0.733352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1873 0.745433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1886 0.756129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1909 0.765738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.198 0.775021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2015 0.783643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2028 0.791313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2086 0.798774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2134 0.805927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2157 0.812436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2264 0.819506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2299 0.826068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.237 0.832685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2418 0.839099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2454 0.845212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2476 0.85081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2489 0.855834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2501 0.86048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2524 0.864795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2579 0.869195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2601 0.873421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2607 0.877118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2618 0.880479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2666 0.884044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2855 0.889538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2926 0.895221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2961 0.900693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3045 0.906482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3068 0.911796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3104 0.916947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3694 0.928829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4049 0.9436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7303 0.854275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7582 0.750991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.787 0.664117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8034 0.590227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.812 0.519574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8245 0.457252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8475 0.405596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8532 0.358521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8658 0.315956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.882 0.280836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9195 0.254732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9233 0.226515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9608 0.206451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9646 0.18427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0021 0.169611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0059 0.15191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0434 0.141171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0472 0.127149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0847 0.119506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0972 0.109318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1011 0.100903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1135 0.09504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1299 0.09191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1422 0.0907963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1711 0.0934467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1835 0.0853909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1874 0.078842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1999 0.0746118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2136 0.0726603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2249 0.0723278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2259 0.0721618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2536 0.0755166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2572 0.078952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2623 0.082583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2629 0.0857601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2635 0.0886651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2697 0.091957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2747 0.0954623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2751 0.0986546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2761 0.101573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2822 0.104876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2845 0.108017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2871 0.11114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2873 0.113872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2877 0.116263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2879 0.118355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2887 0.120311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2889 0.122022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2969 0.124519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3017 0.127329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3093 0.130788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.31 0.13394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3182 0.137697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3195 0.14111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3217 0.144346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3253 0.147678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3301 0.151218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3383 0.155316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3406 0.159151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3799 0.167383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3821 0.17496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3833 0.181715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3845 0.18775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.395 0.194407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3974 0.200481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4009 0.206171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4041 0.211649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4057 0.216568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4128 0.221747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4152 0.226654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.419 0.231447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4235 0.236141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4297 0.240999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4306 0.245374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4317 0.249327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4388 0.253661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4471 0.258578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4483 0.263006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4495 0.267005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4653 0.272505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.466 0.277317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4766 0.282902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4802 0.288289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4814 0.293128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4837 0.297612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5004 0.303661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5026 0.309203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5075 0.314678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.511 0.319843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5128 0.324613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5144 0.329036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5156 0.333031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5169 0.336653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5239 0.340696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5252 0.344484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5264 0.347923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5287 0.351183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5405 0.355535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5449 0.359843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5464 0.363863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5512 0.368005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5524 0.371754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5536 0.37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5583 0.378765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5642 0.382669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5678 0.386461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.57 0.390028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5736 0.39365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5784 0.397443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.586 0.401638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5984 0.406933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.602 0.412067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6055 0.416933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6068 0.421317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6114 0.425777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.615 0.43018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6284 0.435657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6315 0.440825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.635 0.445847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6551 0.452741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6564 0.458899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.66 0.464661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6634 0.470204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6647 0.475178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6717 0.480406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6813 0.48623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6824 0.491451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6918 0.497145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6965 0.502752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
