#Time(s) Cwnd(bytes) Context
23.8473 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8538 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2292 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3155 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.95 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9596 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0923 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1547 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4848 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4874 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4939 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9556 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.57 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7341 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8258 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9335 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0564 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2528 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3212 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3235 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3264 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7637 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7681 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0407 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.915 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
