#Time(s) Rtt(s) Context
5.47791 0.0422102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50254 0.0400589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53882 0.0395516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5429 0.0396076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57269 0.0399067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.575 0.0399183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59741 0.0418035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61473 0.0414531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63051 0.0431465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63082 0.0418781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66447 0.0428934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.669 0.0424067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69249 0.0406059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7028 0.0402801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72819 0.0397451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73652 0.040277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73685 0.0394924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76854 0.0395558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77216 0.0391113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79081 0.0409724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80617 0.0446009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80842 0.0435258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83116 0.04321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84061 0.0420588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85302 0.0424264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87345 0.0452481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87639 0.0440921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89107 0.0433306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90973 0.0424143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9244 0.0431125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94479 0.0420984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95311 0.0404611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.978 0.0395285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97995 0.0389624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98707 0.0383421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01649 0.0414244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03876 0.0392463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05532 0.0392155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06079 0.0398136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07503 0.0394619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09601 0.0396541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10785 0.0390724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12073 0.0398133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1383 0.0427117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14184 0.0416227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15366 0.0405449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15416 0.0397268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1781 0.0397609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1806 0.0400408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21845 0.0450357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23944 0.0467812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24688 0.0453086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26303 0.04527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28204 0.0441113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2993 0.0430973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31851 0.0445852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32801 0.047137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35612 0.0462449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36235 0.0447143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36602 0.043875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38984 0.0425156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40262 0.0429512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42246 0.0432073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42734 0.0415564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44449 0.0416118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45792 0.0407853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46051 0.0404372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47839 0.0417575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48179 0.0411628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49081 0.0397675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51813 0.0397965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5227 0.039947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52374 0.0390786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52423 0.0384438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54963 0.0410133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58152 0.0430116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58305 0.0418852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6048 0.0435245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61176 0.041584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63849 0.040636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64573 0.0398065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65034 0.0397057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66932 0.0377425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68517 0.0380246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69135 0.0383966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70559 0.038097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72039 0.0397099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.727 0.0391211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73836 0.038606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73941 0.0380302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75471 0.0394015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76504 0.0393513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77626 0.0406824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78165 0.0408471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8014 0.0434912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8108 0.0469298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81325 0.0456886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81447 0.0441025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82022 0.0434647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83685 0.0449066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85157 0.0480433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85303 0.0461629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87311 0.0450175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87534 0.0442653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87662 0.0418572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8899 0.041375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90217 0.0425781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90708 0.0442559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91383 0.0464739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9236 0.0449146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94563 0.0446753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94797 0.0447159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96387 0.0441264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96911 0.0416106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98197 0.0409093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98414 0.0406706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99656 0.0389618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0163 0.0399666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01823 0.0410957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03683 0.0409588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04295 0.0390889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05479 0.0389528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06484 0.0400837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07251 0.0395732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08639 0.0401266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0899 0.0394858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1056 0.039675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11036 0.0394657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12113 0.0389075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12919 0.039044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14345 0.0382885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16498 0.0388775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16546 0.0395178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17947 0.0390781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18907 0.0399433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21372 0.0437004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22534 0.0427378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24894 0.0447706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25816 0.0435493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27366 0.0441056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29123 0.0468424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29362 0.0453621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29621 0.0444418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31157 0.0436366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31834 0.041557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33594 0.0418624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34857 0.0437546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35406 0.0427853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37296 0.0441871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38949 0.0475387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40638 0.0458464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40932 0.0447406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41346 0.044273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42422 0.0431139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44382 0.0444747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44973 0.0434153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46526 0.0431134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48537 0.0422242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50977 0.0424462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51971 0.0413904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52339 0.0409666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54269 0.0399708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54782 0.0397244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55762 0.0395089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57254 0.0383203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59456 0.0400302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61289 0.0400265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63136 0.0396482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66446 0.0411921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66477 0.0401681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70073 0.0396471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70175 0.0393162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72402 0.0391517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73393 0.0401327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7359 0.0412411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75799 0.044961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7626 0.0488409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7702 0.0532358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78636 0.0502063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80329 0.0480555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82438 0.0467986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83964 0.0454487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85309 0.0460177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87512 0.0450154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88936 0.0438885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91063 0.0412774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9384 0.0422428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94663 0.0414624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95098 0.0412796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97404 0.0406197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9757 0.0391672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00803 0.0420213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01375 0.0415186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04193 0.0410788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04988 0.040944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0659 0.042326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07348 0.0410352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09395 0.0414058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10106 0.0407301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10743 0.0398888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13252 0.0422777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.137 0.044993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15927 0.0427439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17583 0.0421509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19333 0.041132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19555 0.0404905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.222 0.0411792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25605 0.0404068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25827 0.039981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28499 0.0428583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29209 0.042126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30962 0.0436103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32609 0.047034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32788 0.0455298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34767 0.0445885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36173 0.045515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37461 0.0438256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39572 0.0425974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41266 0.0420227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43302 0.0415199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44653 0.0410799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45402 0.0411949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48485 0.0407955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48744 0.0398211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51179 0.0419685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55184 0.0417224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57183 0.0440071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60493 0.0451312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60524 0.0437398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64119 0.0470223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64222 0.0500195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66449 0.0485171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6744 0.0484525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67637 0.0486459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69845 0.0515652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70306 0.0547445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71067 0.0584015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72683 0.0546013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74376 0.0519011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76484 0.0501635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78011 0.048518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79356 0.0487033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81559 0.0473654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82983 0.0459447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8511 0.0432016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87886 0.0439264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88708 0.0456856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91179 0.0474749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92021 0.0467905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94419 0.0480667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9446 0.0491834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96028 0.0480355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98224 0.046781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01366 0.0475584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03763 0.0484886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0484 0.0468025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06122 0.0469522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08723 0.0473332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09546 0.0456665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1235 0.0477082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13148 0.0462447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15802 0.0483391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18028 0.0484217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2003 0.047619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21432 0.0459166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24284 0.047927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24816 0.0461862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26057 0.0437879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27717 0.0438144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28361 0.0427126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29862 0.0421235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31281 0.0412331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32522 0.039454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35081 0.0410222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35711 0.0415194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35815 0.0404545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35865 0.0395227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38405 0.0419574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41593 0.0438377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41746 0.042483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43921 0.0440476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44618 0.0421666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4729 0.0410208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48014 0.0401432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48475 0.0398753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50374 0.0377659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51958 0.0379202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52577 0.0383051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54001 0.038142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5548 0.0397492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56141 0.0392806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56722 0.0377455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58912 0.0374023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59946 0.038352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60513 0.038308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61606 0.0396445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63555 0.043189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63925 0.0467903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64767 0.0461915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64888 0.0444176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65464 0.0436154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67061 0.0449135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68599 0.0479243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68745 0.0460588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70467 0.0451764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71137 0.0452794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71154 0.0428694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73005 0.0431358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73801 0.0443688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73864 0.0454477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74356 0.0470167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
