#Time(s) Rtt(s) Context
6.14975 0.161686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15997 0.16585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19952 0.174494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20971 0.183307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22136 0.192519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26032 0.205454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31998 0.224147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53187 0.267004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55371 0.236378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56129 0.210581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56253 0.188133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56347 0.168617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56612 0.151915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56809 0.13755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57025 0.125231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57173 0.114578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57595 0.105755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57841 0.0984109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58151 0.0923596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58283 0.0871896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58515 0.0830409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5914 0.0801608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59519 0.0781407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59872 0.0767481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60272 0.0760296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65851 0.0824009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67192 0.0896008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6778 0.0966507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69314 0.104819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69776 0.112467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72255 0.122284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73289 0.132123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74039 0.141733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75 0.151266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75561 0.160358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76196 0.169063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77026 0.177805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77836 0.186455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78288 0.194523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78454 0.201832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7928 0.209228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82278 0.21945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85556 0.232519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86718 0.245454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87438 0.257647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88784 0.269941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91057 0.283574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94156 0.299377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94982 0.314205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95483 0.327804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97805 0.342704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04073 0.363491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04961 0.382804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06759 0.401954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07421 0.419585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0833 0.436136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08727 0.451119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09371 0.46498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10698 0.478732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11079 0.491266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12337 0.503857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1302 0.51575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13263 0.526406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13577 0.536106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17296 0.549217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19756 0.563815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19893 0.576713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.206 0.588999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23587 0.603374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24321 0.616952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26387 0.631333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27308 0.645167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2804 0.658146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29073 0.670753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36521 0.691159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3775 0.710514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40849 0.731325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41277 0.750034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41882 0.767155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42604 0.783135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44257 0.799118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44568 0.813479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45202 0.826919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46213 0.839929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46544 0.851688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49114 0.865227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50196 0.878324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51386 0.891283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54524 0.906623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5481 0.92042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55008 0.932742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55823 0.944525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57791 0.957209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58411 0.969183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61923 0.984035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62159 0.997281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6266 1.0095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64196 1.02206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64844 1.03393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65523 1.04519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66262 1.05591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67176 1.06642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68209 1.077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68948 1.08712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71116 1.09873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71855 1.10976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72804 1.12067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74509 1.13234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7535 1.14354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76401 1.15473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81837 1.17126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82056 1.18598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83208 1.20036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8403 1.21394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84237 1.22607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8527 1.23794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86937 1.25044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87223 1.26176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87749 1.27229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87956 1.28176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88178 1.29029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88781 1.2985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89504 1.30669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90022 1.31448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90435 1.32179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90965 1.32882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91164 1.33522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91757 1.34156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92491 1.34799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93099 1.18112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93343 1.03548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93642 0.90842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93941 0.797617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96848 0.70429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97617 0.623629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98175 0.553675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98389 0.492716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99084 0.440251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99756 0.39522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99915 0.356067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00411 0.322434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01098 0.293755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01831 0.26966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02037 0.248828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02425 0.231099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02663 0.215837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02901 0.202857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03318 0.192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03397 0.1825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0399 0.174938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04724 0.16932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05616 0.16553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06064 0.162714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06943 0.146875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08811 0.13539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09597 0.126217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09984 0.11419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11017 0.105041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11781 0.0979108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1273 0.0929219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13201 0.0854317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.135 0.0791277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13924 0.0742367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14527 0.0684572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15251 0.064275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15476 0.0608656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15854 0.0583824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16168 0.0565846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16711 0.0557615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17025 0.0554164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17435 0.0521143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1766 0.049475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17828 0.0474156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18352 0.0462387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18617 0.0455838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18841 0.0452609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19155 0.0453533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1938 0.0456841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19619 0.0463486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1987 0.04718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20012 0.0481575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20168 0.0491378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20536 0.0504956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20707 0.0519336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21025 0.0535669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21171 0.0551211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21633 0.0571059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21748 0.0589677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21878 0.0607217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22196 0.0626315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22352 0.0645526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23075 0.0671085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23205 0.0695949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23817 0.0725206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23932 0.0752055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24857 0.0786798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25765 0.0828448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.263 0.0872392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26724 0.0915843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27106 0.0958863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28341 0.10115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29228 0.106882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30614 0.113646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30821 0.119816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31367 0.125839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35986 0.136859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36653 0.147377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3709 0.157079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39379 0.168445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39549 0.178639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43837 0.192934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45077 0.206942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45696 0.21995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47158 0.233206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50862 0.24943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54167 0.267751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5644 0.286657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57233 0.3042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58093 0.32055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58575 0.335481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58713 0.348796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59332 0.361197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60055 0.372922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63012 0.386932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.632 0.39944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63465 0.410635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64084 0.421181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64368 0.430783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65117 0.440185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65649 0.449037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66712 0.458158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6863 0.468513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69779 0.478949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70883 0.489455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72349 0.500523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72762 0.510708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74028 0.521244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76341 0.533339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78263 0.546296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80447 0.560384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83712 0.576836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86699 0.594857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88464 0.612875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91625 0.63264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92059 0.650435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95204 0.670006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95808 0.68788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95904 0.703645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99941 0.72244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00241 0.73926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00447 0.754227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00741 0.767699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0334 0.782736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03753 0.796394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05095 0.80997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06006 0.823099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06144 0.834711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06899 0.845748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09125 0.858279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09745 0.869994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10203 0.88087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1319 0.894011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13566 0.90601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14497 0.917634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1575 0.929429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16355 0.940501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16563 0.950438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1789 0.960758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18629 0.970789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19869 0.981065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21312 0.860182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25447 0.759534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26273 0.672467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26789 0.596909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26893 0.53092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29422 0.47643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30197 0.429626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32885 0.392048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33918 0.360542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34841 0.334099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35157 0.311337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3805 0.295045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39494 0.259789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41149 0.231066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41678 0.206557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41887 0.185363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42299 0.167317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42476 0.151778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44262 0.14043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45075 0.131502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45286 0.123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46115 0.118447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47022 0.114766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47456 0.112045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47967 0.110289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48174 0.109003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48813 0.100128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49086 0.0926119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49501 0.0866604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49709 0.0817028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49929 0.077615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50413 0.0746631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50666 0.0723302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51066 0.0707889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51496 0.0699403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51929 0.0698228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52182 0.0699699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52719 0.0708487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52919 0.0718676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53818 0.0738841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54903 0.0770236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55612 0.0806457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55944 0.08419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56278 0.0876662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56525 0.0910829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58504 0.0965726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
