#Time(s) Rtt(s) Context
8.67156 0.0127243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67439 0.0125088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68006 0.0121952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68395 0.0117958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69138 0.0116963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69334 0.0118593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7008 0.0125019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70465 0.0135641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7093 0.0138686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71036 0.013385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71886 0.0134619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71892 0.0135292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72363 0.013463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72842 0.0130301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73213 0.0131514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73514 0.0130075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74063 0.0135065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74063 0.0133182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74559 0.0137784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75105 0.0134311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75609 0.0137522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75868 0.0136582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76718 0.0133259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77574 0.0126602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77955 0.0125777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78424 0.0131305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7853 0.0127391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7938 0.0128968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79574 0.0132847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80143 0.0136241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80422 0.0132961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81185 0.0128841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81554 0.0126485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82318 0.0125675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8251 0.0122465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83274 0.0118407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83642 0.0117356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84124 0.0115187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84513 0.0117038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84688 0.0114909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85166 0.0113045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85451 0.0112664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85925 0.0114831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86212 0.0114227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86583 0.0113699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86881 0.0116987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87439 0.0113613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87731 0.0114412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88031 0.011511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88386 0.0119471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88494 0.0117037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88777 0.0114908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89074 0.0116794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89518 0.0117195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90285 0.0115046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90564 0.0113165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91048 0.0111519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91606 0.0111329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9237 0.0109913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92652 0.0108674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93133 0.010884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93694 0.0107735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94265 0.0114268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94744 0.0116234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94853 0.0116705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95222 0.0122117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95701 0.0125602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96071 0.0132402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96071 0.0130852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96557 0.0124495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96921 0.0123933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97397 0.0124692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97603 0.0122855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98164 0.0122498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9844 0.0125936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98842 0.0125194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99203 0.0123295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99677 0.0122883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99784 0.0123773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00161 0.0124551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00533 0.0125232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00827 0.0123328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01206 0.0121662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01575 0.0118954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01872 0.0116585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02249 0.0114512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02621 0.0113948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02915 0.0113454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03294 0.0111773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03663 0.0110301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03964 0.0112763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04058 0.0112418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.048 0.0117116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04814 0.0117476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0501 0.0120292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05664 0.0125255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05952 0.0133348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0625 0.013168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06712 0.012897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06716 0.0126599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06895 0.0124524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06998 0.0121458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07382 0.0123776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07767 0.0120804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07952 0.0120703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08424 0.0119366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.087 0.0121945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08917 0.0121702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0928 0.0122739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09745 0.0123647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09859 0.0121941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10236 0.0119198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10815 0.0116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11368 0.0115949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11665 0.0112705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11947 0.0112367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12324 0.0110821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12903 0.0109468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1346 0.0114535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13647 0.0116468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13843 0.0120659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14505 0.0125577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14606 0.012238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15447 0.0118332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15461 0.0114791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15846 0.0115442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16504 0.0114762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17083 0.0120417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17446 0.0117864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1773 0.0119381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1832 0.0120709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18388 0.012187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18687 0.0121636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19151 0.0122682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1943 0.0121097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19733 0.0119709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20194 0.0117246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20476 0.011509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20775 0.0113204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21518 0.0112803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21821 0.0112453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22282 0.0110896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22564 0.0109534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22863 0.0108342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23414 0.01148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23913 0.011795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24002 0.0118206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2437 0.012218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24857 0.0124408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25045 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25416 0.01265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.259 0.0123187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25903 0.0121539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26358 0.0122596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26656 0.0122272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26942 0.0125738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27122 0.0125021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27595 0.0124393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27598 0.0123844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27885 0.0123363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28074 0.0125443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28078 0.0121013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28447 0.0122136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28649 0.0120619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28847 0.0118042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28853 0.0115786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29212 0.0118813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29723 0.0127711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29902 0.0125498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29907 0.012356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30953 0.0120615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.318 0.0128038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31999 0.0124534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32842 0.0122717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33044 0.0121127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33884 0.0118486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34094 0.0118676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34648 0.0123841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35231 0.0125861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35497 0.0127628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35693 0.0124175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36273 0.0121153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36736 0.0119759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37499 0.0117289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37781 0.0115128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38263 0.0113237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38631 0.0116582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39219 0.0120759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.395 0.0128165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39696 0.0135894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39982 0.0135157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40351 0.0132013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40456 0.0126761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41119 0.0129666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41201 0.0129708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41499 0.0125994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42262 0.0132745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42541 0.0129902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4302 0.0127414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4348 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43781 0.0125676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44258 0.0124967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44422 0.0126846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44738 0.012724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45113 0.0128835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45465 0.0125231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45784 0.0122077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46156 0.0119317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4651 0.0118153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46826 0.0117134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47201 0.0116242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47553 0.0114212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47872 0.0112435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48243 0.0110881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48602 0.0114521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48635 0.0113956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4938 0.0118461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49452 0.0118653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49929 0.0120072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50302 0.0117563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50533 0.0117867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50831 0.0119384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51065 0.0118211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51348 0.0120935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51476 0.0124568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51579 0.0121497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52197 0.012006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5248 0.0118802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53053 0.0125202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53422 0.0124552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5372 0.0125233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5429 0.0124579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54364 0.0125256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54677 0.0124599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55127 0.0125274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55406 0.0123365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55723 0.0121694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5617 0.0118983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56452 0.011661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56765 0.0114534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57494 0.0112717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57815 0.0116127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57979 0.0116611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58631 0.0119535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58665 0.0119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58861 0.0122144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59606 0.0128126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59803 0.013586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.601 0.0135128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60649 0.0130737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60953 0.0130645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61415 0.0130564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61995 0.0126743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62465 0.0129651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62759 0.0129694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63127 0.0128482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63421 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63891 0.0123057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64084 0.0118925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64553 0.0117809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64847 0.0115583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65215 0.0116135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65509 0.0114118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66087 0.0114853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66261 0.0112997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66747 0.0113872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67021 0.0114638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67217 0.0112808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67977 0.0109957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68263 0.0108713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68934 0.0107624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69219 0.0106671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6989 0.0104587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70175 0.0102763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70846 0.0102418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71131 0.0102116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71802 0.0101851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71978 0.010287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71981 0.0103761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72651 0.0109541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72744 0.0115848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72934 0.0123867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73128 0.0123384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73415 0.0126711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73686 0.0123372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73697 0.0120451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73976 0.0117894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7445 0.0115657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74826 0.01162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74932 0.0114175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75495 0.0112403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75879 0.0113353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76248 0.0115434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76524 0.0121005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76646 0.0120879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77023 0.0125769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7738 0.0123798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77656 0.0125823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77796 0.0128845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7823 0.012774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7842 0.0125522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78699 0.0122332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78997 0.012329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79079 0.0121629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79556 0.0122675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80128 0.0121091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80319 0.0122205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8032 0.0121929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81275 0.0117938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82125 0.0125696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8232 0.0134984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
