#Time(s) Cwnd(bytes) Context
5.93657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98965 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12232 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14809 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16892 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17834 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17834 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41915 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43434 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4409 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51774 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60518 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61656 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62416 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70309 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77985 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80074 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82825 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83589 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84352 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8455 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84557 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84916 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85328 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85395 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96054 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05156 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07051 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12155 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15506 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2055 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26549 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29401 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30357 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33359 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33933 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39634 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47508 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51704 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55769 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57771 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62294 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62294 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63144 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63153 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74185 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7826 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.812 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83755 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83755 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83786 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83786 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84038 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84154 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84154 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8443 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8443 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84728 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84728 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84743 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84743 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84917 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84917 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85122 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85122 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85481 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8586 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85874 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85874 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85978 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85978 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01352 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04972 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.062 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06307 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06307 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0684 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06977 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07157 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07163 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07349 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07349 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07533 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07776 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07796 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11612 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1377 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1822 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19177 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25675 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27926 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28288 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4158 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44905 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45861 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48899 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67439 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83274 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86212 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87731 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88386 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93133 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96071 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9844 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02621 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04814 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05952 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06712 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11947 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15846 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22282 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27122 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27122 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27885 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28074 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28649 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28847 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28853 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29624 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29692 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34648 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40351 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4302 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47201 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50533 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51348 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51476 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56452 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58861 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67217 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70846 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73697 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73697 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74654 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77656 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7823 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88864 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96001 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0007 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0207 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.034 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0659 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0744 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0745 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1581 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1848 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2256 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.255 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2805 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2805 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2808 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2808 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2833 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2845 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2845 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2873 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2873 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2903 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2903 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2904 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2904 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2942 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2942 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
