#Time(s) Cwnd(bytes) Context
5.28011 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28205 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28269 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28291 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28306 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28311 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2837 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28423 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28501 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28548 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28632 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2867 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2872 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28806 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28825 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28861 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.289 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28973 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29006 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29079 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29167 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29231 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29277 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.293 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29378 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29406 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29415 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29468 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29547 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2958 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29623 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29701 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29727 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29761 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29801 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29862 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29899 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29956 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30013 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30029 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30046 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30096 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30158 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30225 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30242 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30291 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30397 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30418 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30449 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30484 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30538 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30578 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30585 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30614 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30658 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30709 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30725 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30775 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30808 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30854 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30938 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31005 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31087 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31118 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31179 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31247 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31254 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31282 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31345 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31399 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31418 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31444 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31475 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31546 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31569 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31618 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3165 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31715 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31739 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31748 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31783 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31843 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31912 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31929 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31956 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3204 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32094 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32126 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32153 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32238 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32265 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32311 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32345 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3241 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32442 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32458 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32511 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32515 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32577 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32616 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32664 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32736 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32762 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32801 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32804 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32832 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32888 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32902 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32933 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32965 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33006 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33032 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33064 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33081 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33114 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33147 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33171 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33256 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33273 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33335 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33373 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3345 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33471 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3351 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33549 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33596 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33648 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33672 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33727 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33749 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33777 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33826 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33842 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33933 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34008 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34032 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34089 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34104 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34163 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34202 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34218 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34258 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34331 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34367 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34441 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3447 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34503 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34549 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34625 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34663 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34671 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34698 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34703 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34722 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34757 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.348 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34816 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34856 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34892 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34913 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35016 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35021 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3504 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35073 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35154 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35186 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35192 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35211 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35241 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35245 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35263 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35339 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35366 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35395 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35428 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35462 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35527 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3556 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35609 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35661 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35735 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35753 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35784 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35847 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35892 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.359 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35921 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35958 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36023 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36053 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36118 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36136 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.362 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36236 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36304 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36358 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36417 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36431 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3648 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36551 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36598 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36613 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36646 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36769 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36792 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36814 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36878 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36913 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36979 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37053 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37128 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37191 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37293 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37341 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37423 408843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37423 410554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37472 413706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37542 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37599 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37637 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37665 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37704 353008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37738 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37771 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37775 335619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37819 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37918 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37948 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38017 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3805 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38112 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38167 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38207 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38281 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38301 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54298 293939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54452 289797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54547 289555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54646 292192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54737 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54827 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54881 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54942 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55049 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55164 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55289 260965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55407 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55591 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55971 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56989 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57491 213970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57871 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58251 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66356 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66356 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66421 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66896 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67181 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67213 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67232 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67306 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6738 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67474 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67909 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67909 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68226 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68372 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68511 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68891 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69148 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69206 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69461 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69651 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69651 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69841 206104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69913 202989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70126 203592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70224 174138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70224 178223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70355 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70399 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70576 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70675 149717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70708 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70886 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7915 142798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7926 144075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7934 143911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7934 147029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79435 148306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79649 135182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79649 138300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79685 133817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79812 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79838 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79968 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80036 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80195 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80296 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80385 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83618 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83624 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83659 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8504 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
