#Time(s) Rtt(s) Context
8.92896 0.15952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94791 0.14283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95171 0.128726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95317 0.116636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96311 0.107306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96708 0.0996429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97699 0.0940625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9856 0.0903047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98592 0.0870166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9874 0.0843895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99127 0.0825908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99219 0.081142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99256 0.0798742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00785 0.08064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01083 0.081685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0175 0.0834743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02486 0.0859151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03101 0.0889257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05263 0.094185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06625 0.100537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07169 0.10672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07426 0.112505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07907 0.118192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08608 0.104293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09773 0.0935061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10276 0.0846929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10971 0.0778562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11706 0.0728742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12698 0.0696399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12745 0.0669349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13699 0.0656931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15785 0.0672314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17528 0.0708275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17875 0.0743491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18768 0.0785554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19015 0.082611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19512 0.0867846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20023 0.0910616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20345 0.0951789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20915 0.0995315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22245 0.104965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2272 0.110344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23236 0.115676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23945 0.121217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24335 0.126565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24905 0.131994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25095 0.13687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2557 0.141761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2579 0.146291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26805 0.15163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28799 0.158676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29749 0.166091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30256 0.173205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30445 0.179679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30509 0.185469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31839 0.192161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31943 0.198141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32599 0.204123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34309 0.211608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34864 0.218782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35235 0.225559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35531 0.231864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35572 0.237381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35829 0.242583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36684 0.248136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36921 0.253369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37925 0.259198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38299 0.264673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.387 0.269964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39577 0.237093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39974 0.208832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41691 0.186228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42004 0.166949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42568 0.150706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42699 0.136617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42995 0.124665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43421 0.114832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44284 0.107228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44569 0.10095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45614 0.0968308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45899 0.093477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46563 0.0914174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46986 0.0901152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4774 0.0899758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47847 0.0899788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48938 0.0913565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49223 0.0929369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50424 0.0958198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50508 0.0984673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51604 0.102159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52561 0.106514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52645 0.11045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53213 0.114644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53749 0.118938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53914 0.122946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54145 0.126703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54353 0.13024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55588 0.134835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56158 0.139605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56449 0.144155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56728 0.14851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57275 0.152947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57589 0.157203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58248 0.161803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59326 0.167203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59457 0.172052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61868 0.179296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62143 0.186009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62745 0.192633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64015 0.200054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65277 0.208047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65657 0.215541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65915 0.222473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.662 0.228789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67367 0.235816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67764 0.242464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69457 0.250406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69773 0.25773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70574 0.265139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71167 0.272371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72212 0.280075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72782 0.287441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72921 0.294136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73089 0.300119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7395 0.306479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74302 0.312544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74477 0.317976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74682 0.322979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75157 0.327982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75733 0.333109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75978 0.337845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77342 0.34374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77437 0.349022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77627 0.353894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78445 0.359158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79031 0.315388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79305 0.277464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80002 0.245156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80144 0.217012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80297 0.19251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80752 0.171697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80992 0.153734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81133 0.138268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82332 0.126234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82689 0.11608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8289 0.107445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84201 0.101639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84448 0.0968094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84577 0.0927082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85585 0.0844947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85738 0.0771829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.863 0.071535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86644 0.0669681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87471 0.0639721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87756 0.0617256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87839 0.0598849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8792 0.0583993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88444 0.0577244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88494 0.0571338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89493 0.0578671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90444 0.0597587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90652 0.0616639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90824 0.0635809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91426 0.0660083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91466 0.0681322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91661 0.0702407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92811 0.0735856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9293 0.0766374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93186 0.0795577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93794 0.082863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93963 0.0860051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96227 0.0916295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96516 0.0969258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97104 0.10231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97466 0.107396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98306 0.112972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98507 0.1181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98686 0.122713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98875 0.126999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99337 0.131374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99988 0.135952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0011 0.140208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.146182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.152034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0269 0.157405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.162604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.042 0.168529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0524 0.175088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0553 0.181202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0591 0.187052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0619 0.19242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0653 0.197618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.069 0.20254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0809 0.208348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1002 0.215929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1046 0.223063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1073 0.22968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1154 0.23647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1227 0.243286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1248 0.249501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1334 0.256063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1438 0.263055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1493 0.269923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1531 0.276433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1632 0.283379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1733 0.290706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1749 0.297243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1835 0.304088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1861 0.310452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1937 0.316895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2051 0.324033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2089 0.330654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2101 0.336697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2129 0.342235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2257 0.348706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2275 0.354618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2286 0.359915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.23 0.364801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2583 0.372576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 0.379379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2604 0.385582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2633 0.391384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2642 0.396586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2674 0.401513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.287 0.408324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2927 0.414908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2987 0.42142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3099 0.428492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3127 0.435056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3144 0.441049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3165 0.446543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3197 0.451725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3231 0.456759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3251 0.461414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3298 0.465987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3412 0.471489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3457 0.476803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.35 0.481953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3611 0.487958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 0.494589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3754 0.500765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3823 0.507044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3953 0.514164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3972 0.520643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4052 0.527313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4109 0.533774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4134 0.539802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4181 0.545702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4257 0.551739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4295 0.557522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4495 0.565082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4571 0.572696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4637 0.580109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4666 0.586971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4682 0.593224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4837 0.600571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4858 0.60725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4907 0.613719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4945 0.619879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4993 0.625894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5093 0.632407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5207 0.639481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5278 0.646546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5344 0.653603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5413 0.660653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5421 0.666946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 0.672578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5444 0.67763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5448 0.682052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.55 0.68667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5571 0.691586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5582 0.696013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5635 0.700511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5676 0.704948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5688 0.708954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.572 0.71296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5787 0.717215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5808 0.721188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5828 0.724915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5888 0.728925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5977 0.73356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5986 0.73774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6094 0.742772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6156 0.747926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6174 0.655685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6212 0.574974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6226 0.504228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6307 0.443324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6368 0.390784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6393 0.343061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6472 0.302303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6533 0.26739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.664 0.238091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6713 0.213455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6726 0.192023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6828 0.17452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6895 0.15383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7033 0.137476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7068 0.123542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7137 0.109599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7185 0.0980242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7309 0.0893962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7341 0.0823467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7408 0.0769283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7444 0.0726873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7526 0.0699764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7543 0.0678543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7612 0.0668725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7625 0.0661385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7695 0.0663712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7699 0.0665748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7713 0.0670029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7813 0.0686276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7851 0.0705491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 0.0722305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7886 0.0740767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
