#Time(s) Cwnd(bytes) Context
7.52393 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52393 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52612 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52748 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52748 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52866 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53155 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53251 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53268 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53339 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53451 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53457 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53475 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53492 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53663 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53693 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53821 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53849 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53863 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54007 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54117 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54361 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54444 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.545 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54639 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54709 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54757 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54836 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54894 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54994 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55112 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55256 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55595 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55822 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55891 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55958 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56058 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56088 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56176 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56767 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56846 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56886 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56886 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56955 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57218 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57477 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57477 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57757 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57832 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57832 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58088 539136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58137 536831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58152 535534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58313 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58541 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58589 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58659 528398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58728 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58746 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59007 518383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59007 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59081 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59102 510240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59111 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59124 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59131 500225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59149 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59175 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59182 488769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59196 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59205 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59225 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59243 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59369 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59841 470179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60196 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61615 470243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62324 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62807 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63871 436755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64098 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65162 436820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6529 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67999 436885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68127 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69773 436949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69901 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70837 437014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71192 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7261 437078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72965 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94247 436782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94601 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96148 436846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97794 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98148 436911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98631 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99695 436976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00986 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02405 437040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02533 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03469 437105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03823 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07016 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07144 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38644 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39885 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52261 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60134 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7779 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78366 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78392 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79042 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79411 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79617 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79634 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79651 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80301 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8066 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80866 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80887 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80896 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81533 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81553 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81719 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81912 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81914 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82127 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82153 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82175 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82283 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82775 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82792 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82802 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82971 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83154 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83173 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83379 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83395 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83406 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83416 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83439 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83532 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83542 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84034 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84042 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84073 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8423 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84403 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84423 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84443 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84523 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8463 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84641 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84662 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84687 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84695 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84784 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84792 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85018 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85268 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85283 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85305 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85315 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85327 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85334 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8536 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85472 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85489 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85645 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85664 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85682 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85692 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85773 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85882 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85883 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85901 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8591 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8593 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85964 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85976 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86025 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86043 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8612 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86268 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86294 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86519 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86528 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86544 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86555 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86576 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86585 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86598 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86604 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86619 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86711 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86723 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86739 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86895 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86915 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86924 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86941 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86947 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86958 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87022 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87133 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87152 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87161 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87176 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87183 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.872 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87226 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87233 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87247 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87256 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87276 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87283 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87302 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87322 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87369 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87517 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87544 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87775 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87788 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87795 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87818 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87827 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87838 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87846 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87871 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87878 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87893 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87902 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87963 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87972 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87987 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87994 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8802 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88146 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88155 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88175 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88182 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88203 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88212 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88225 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88232 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88272 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88327 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88375 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88392 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88403 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88428 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88435 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88451 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8846 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88478 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88484 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88495 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88502 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88526 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88535 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88545 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88554 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88579 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88586 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88602 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88603 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8862 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8863 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88646 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88667 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88767 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88793 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.888 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89017 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89046 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89054 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89069 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89076 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89088 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89097 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89114 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89121 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89145 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89154 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89164 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89173 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89201 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8921 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89222 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
