#Time(s) Rtt(s) Context
5.34782 0.662347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36041 0.581179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37654 0.512156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38913 0.453387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40155 0.403463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40536 0.360281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42654 0.32512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43037 0.294855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44286 0.269873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45918 0.250139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47168 0.234372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.488 0.222575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50049 0.213878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51681 0.208269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5293 0.204985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54553 0.204112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57053 0.206473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58686 0.210539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61184 0.217221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62816 0.225194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65315 0.235295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66947 0.246133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69446 0.258741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69829 0.270274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72317 0.283489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7271 0.295553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74818 0.261734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76069 0.233142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78846 0.208999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78941 0.1865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80192 0.164812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81718 0.147836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83064 0.134606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85851 0.12653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86799 0.120589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88722 0.11789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89299 0.116154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9103 0.116885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91594 0.118149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92467 0.120381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93716 0.123958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93902 0.127338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94098 0.130421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9433 0.133493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94337 0.136182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94958 0.139284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95952 0.143248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.962 0.146967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96247 0.150346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96587 0.153678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96606 0.156718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96838 0.159629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96879 0.162175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9744 0.165153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97467 0.146009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97507 0.129383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9784 0.11521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98094 0.103059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98313 0.0928014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98693 0.0842012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98894 0.0769261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99089 0.0688103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99722 0.062584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9985 0.057261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00431 0.0533534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01151 0.0508092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01269 0.0487081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01403 0.0471196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0159 0.0458546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01624 0.0448728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01752 0.0441387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01761 0.0434964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01857 0.0430593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01882 0.0426769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01923 0.0424673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02334 0.0427839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03067 0.0439359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03482 0.0454439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03593 0.0468884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03668 0.0482774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04022 0.0499927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04486 0.0519936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04724 0.0541194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05195 0.0564795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05313 0.0587945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05673 0.0611952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06505 0.0644208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06614 0.0673682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07087 0.0704472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07323 0.0735163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0756 0.0764518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09457 0.0813953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09579 0.0858459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09809 0.0901151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09926 0.0939757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10397 0.0978538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10998 0.101997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11225 0.105997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11816 0.110248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12058 0.114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13002 0.11894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13124 0.123197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13353 0.127173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13474 0.130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13593 0.134054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13826 0.137297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13945 0.14026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14663 0.143728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15008 0.147262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15251 0.150604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15721 0.154153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16082 0.157634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16193 0.160805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17255 0.164954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17609 0.169085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17964 0.173074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18092 0.17669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18319 0.180229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18673 0.1837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18801 0.186988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19156 0.190239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20092 0.194209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2022 0.197933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21156 0.202317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21521 0.206652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21747 0.210695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22102 0.214734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22575 0.218767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2293 0.222796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23048 0.226446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23817 0.230641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23994 0.234436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24358 0.238256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25304 0.242849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25531 0.247118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26122 0.251603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26841 0.256403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27432 0.261352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28014 0.266433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28959 0.272004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29087 0.277004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29256 0.281628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29551 0.28605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30142 0.290668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30851 0.295585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31186 0.300262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31334 0.304604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3227 0.309529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32398 0.313963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32632 0.318217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33104 0.322565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33344 0.326619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33462 0.330292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33807 0.334005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34162 0.33763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34398 0.341051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3489 0.34467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36181 0.349461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36763 0.354403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37123 0.359228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37591 0.363949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38901 0.369831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39175 0.375227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39482 0.380324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39977 0.385408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40549 0.390607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5367 0.411531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53798 0.429965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54911 0.447594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55327 0.46352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55798 0.477955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56034 0.490961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68989 0.518465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69276 0.542907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69749 0.564919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70104 0.584679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70705 0.602719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71286 0.619129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72004 0.634488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72597 0.648552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7344 0.661983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73779 0.67411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74362 0.685471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75021 0.696287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75434 0.706252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76025 0.71572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76488 0.724505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76994 0.732817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77671 0.740965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7838 0.748969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78617 0.756348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79149 0.76343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79809 0.770501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80391 0.777313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80893 0.783899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81336 0.790287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81809 0.796501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82292 0.802438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85602 0.811883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85829 0.820398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86183 0.828223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86893 0.835945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87247 0.843202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87375 0.849677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87602 0.855717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87957 0.861378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88666 0.867205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90085 0.874055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9044 0.880548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91149 0.887104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91277 0.892966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91504 0.898471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91986 0.903787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92568 0.909188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92923 0.914415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93051 0.919113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93405 0.923724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93632 0.928008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94341 0.932632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94469 0.936803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94824 0.940953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97179 0.947459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99661 0.956276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01435 0.966242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02854 0.976712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02982 0.985998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03208 0.994498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03336 1.00206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04272 1.0098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.044 1.01683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04755 1.02335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05691 1.03018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06883 1.03766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07002 1.04445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08293 1.05189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09002 1.05941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14569 1.07286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14795 1.08487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14923 1.09564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15278 1.10544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15653 1.11451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15987 1.12282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16342 1.13059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16933 1.13814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17643 1.14562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17779 1.1523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2119 1.16238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21416 1.17159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21653 1.17989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21889 1.1874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22126 1.19435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22362 1.20068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22599 1.20647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23081 1.21216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23368 1.21752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23452 1.22233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26274 1.23004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26535 1.23716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28037 1.24526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28437 1.25285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28628 1.25975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29026 1.26628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30025 1.27324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30047 1.27934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3053 1.2853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30648 1.29063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30934 1.29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31003 1.30022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3112 1.30432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31267 1.30803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31466 1.31152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31584 1.31471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31712 1.31775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32067 1.32078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32175 1.32355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32509 1.32649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32559 1.32905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38323 1.33854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40107 1.3491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4187 1.36046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45535 1.37503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45655 1.3879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46567 1.40029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46836 1.4115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47545 1.42219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48018 1.43217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48931 1.44202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49437 1.45127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49683 1.45961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50974 1.46853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51329 1.47684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52393 1.48536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52748 1.49332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5323 1.5009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53457 1.50779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53585 1.51394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53821 1.5197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55595 1.52686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56886 1.53475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57477 1.54241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57832 1.54961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59007 1.55741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59369 1.56461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59841 1.57153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62807 1.58134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42767 1.3873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45266 1.22063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46515 1.07643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4689 0.950626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49389 0.843673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49772 0.750589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52261 0.672265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52654 0.604232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54762 0.531828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56013 0.4696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57262 0.414025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57643 0.365897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
