#Time(s) Rtt(s) Context
8.77761 1.68853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78462 1.69546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78992 1.70216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79751 1.70901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80474 1.71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81152 1.72277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81741 1.72955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82464 1.73636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83169 1.74319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8379 1.74992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84454 1.75668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85177 1.76347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85859 1.77028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86503 1.77712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87167 1.78386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87875 1.79063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88549 1.79742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89216 1.80424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89892 1.81096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90566 1.81772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9124 1.8245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91929 1.83132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92615 1.83815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93257 1.84488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93946 1.85165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97996 1.62157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98683 1.42112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99494 1.24673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99998 1.09476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00626 0.962668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01374 0.84796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02046 0.748465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02643 0.662157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03339 0.587512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04065 0.523073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04758 0.467564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05356 0.419744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06055 0.378776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06756 0.343804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07373 0.313953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08047 0.288709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08746 0.267495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09422 0.249808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10065 0.235082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10739 0.223072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11437 0.213438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12114 0.205883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12756 0.200023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1343 0.19577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14129 0.192924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14805 0.191308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15447 0.190645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16121 0.190939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1682 0.192072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17496 0.193813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18139 0.196211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18813 0.199185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19511 0.202662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20156 0.206454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2083 0.210647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21501 0.215191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22145 0.219917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22847 0.224928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23518 0.230187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24163 0.235538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24979 0.241221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29088 0.212693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30413 0.189482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30879 0.169672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31545 0.153213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31986 0.139311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32678 0.128022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33125 0.118769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33945 0.111673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34568 0.106214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35174 0.102187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35934 0.0996639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37163 0.0989559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37923 0.0890864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38605 0.0813256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39212 0.0752849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3994 0.0708743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40614 0.06789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41229 0.0660288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41925 0.0652752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42604 0.0654908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43196 0.0663044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43915 0.0680164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44507 0.0702643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45186 0.0729813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45778 0.0761086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46497 0.07972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47089 0.08363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47768 0.0879263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4836 0.0924355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49079 0.0972561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49671 0.102224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5035 0.107446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50942 0.112765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51661 0.118295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52253 0.123883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52932 0.129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53524 0.135442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54243 0.141386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54835 0.147338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55514 0.153421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56106 0.159493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56825 0.165682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57417 0.171846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58096 0.177991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58688 0.184117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59407 0.190477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59999 0.196667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60678 0.202959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6127 0.209214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61989 0.215562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62551 0.221867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6323 0.228259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63822 0.234601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64541 0.241026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65104 0.247398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65782 0.253723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66374 0.260008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67094 0.266382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67656 0.272709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68335 0.27912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68926 0.28548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69646 0.29192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70208 0.298305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70887 0.304642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71478 0.310937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72198 0.31732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7276 0.323655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73439 0.330073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74031 0.336439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7475 0.342884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75312 0.349273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75992 0.355614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76583 0.361913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77302 0.368423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77865 0.374746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78544 0.381152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79135 0.387508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79855 0.393945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80417 0.400327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81096 0.406661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81687 0.412953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82407 0.419459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82969 0.425777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83648 0.43218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84239 0.438532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84959 0.444966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85521 0.451345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86201 0.457802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86792 0.464077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87424 0.470442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87924 0.476637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88601 0.482932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89191 0.489066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89823 0.495307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90324 0.501394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91001 0.507595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91591 0.513645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92223 0.519815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92724 0.525838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93401 0.531983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93991 0.537985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94623 0.544112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95124 0.550098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95801 0.556211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96391 0.562184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97023 0.568286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97524 0.574251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98201 0.580344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98791 0.586301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99423 0.592389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99924 0.59834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.604423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0119 0.61037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0182 0.616448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0232 0.622392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.03 0.628468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0359 0.63441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0422 0.640484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0472 0.646423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.652495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0599 0.658433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.664504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0712 0.670441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.078 0.676511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0839 0.682447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0902 0.688516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0952 0.694452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.102 0.70052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1079 0.706455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1192 0.713148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1275 0.720005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1307 0.726379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1397 0.733082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1464 0.739822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.151 0.746344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1562 0.752676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1624 0.758966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1675 0.765096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1764 0.771584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1802 0.777761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1874 0.784041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1915 0.790036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1988 0.796156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2035 0.802137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2101 0.808245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2148 0.814089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2214 0.820078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2275 0.826068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2327 0.831935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2388 0.837818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2441 0.843716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.849626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2554 0.855423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2615 0.861245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2667 0.866964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2728 0.872719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2794 0.878629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2845 0.884425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2922 0.890497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 0.89631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3036 0.902271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.341 0.791112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3457 0.694473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3504 0.610539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3552 0.537722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3611 0.474757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3659 0.420162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3713 0.373142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3765 0.332624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3821 0.297921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3912 0.268681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3967 0.243721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.402 0.222631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4079 0.204802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4166 0.190327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4207 0.178161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.426 0.168266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4319 0.160232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4373 0.153953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4445 0.149334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4487 0.145792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4558 0.143568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.46 0.142122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4685 0.141982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4727 0.142359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4798 0.143564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.484 0.145119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4911 0.147479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 0.150044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5038 0.153289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.508 0.156628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5151 0.160549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5196 0.16448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.168795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5309 0.173071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5391 0.177937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5434 0.182695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.187733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5537 0.192516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5599 0.197452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5712 0.20327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5776 0.209112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5808 0.214598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5889 0.220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 0.226348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6007 0.23218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6063 0.238032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6101 0.243653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.616 0.249322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6278 0.255656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6334 0.261949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6372 0.267956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6477 0.274461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6524 0.280779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6577 0.286931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6628 0.29294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6682 0.298947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6748 0.304954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6796 0.310835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6868 0.316855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6909 0.322623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6981 0.32867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7036 0.334587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7094 0.340513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7139 0.346199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7207 0.352049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7253 0.357793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7307 0.363444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7365 0.369138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7412 0.374746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7478 0.380403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7525 0.385978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7579 0.39148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7639 0.397045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7684 0.40254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.775 0.408097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7797 0.413585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7848 0.419012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.791 0.42451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7955 0.429947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8021 0.435578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8068 0.441006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.815 0.446755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8192 0.452411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8244 0.457984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8305 0.463611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8357 0.46916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8432 0.475015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8484 0.480763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8526 0.486293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8577 0.491756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
