#Time(s) Rtt(s) Context
7.2809 0.148131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2862 0.14324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29316 0.139835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30003 0.13773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30468 0.136389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3097 0.13584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31831 0.136485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32072 0.1373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32471 0.138512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32775 0.139948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33463 0.14208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34141 0.14482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34724 0.147967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35155 0.151221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35531 0.154569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35716 0.157748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36577 0.161529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37104 0.165588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37568 0.169639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38096 0.17381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38957 0.178583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39613 0.183635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39948 0.188431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43808 0.197502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44504 0.206314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44696 0.21415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45364 0.221881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46198 0.229646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47097 0.237565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47958 0.24562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48949 0.253917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52552 0.265678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54108 0.277968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54514 0.289222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54901 0.299569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56003 0.309998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56864 0.320123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57657 0.329983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58517 0.339735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59378 0.349268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60239 0.358735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.611 0.368018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6196 0.377266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62821 0.386482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63682 0.395547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64543 0.404604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65403 0.413653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66264 0.422572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67125 0.4315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67986 0.440313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68846 0.449149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69707 0.458005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70568 0.466754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71429 0.475535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72289 0.484218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7315 0.492941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74011 0.501698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74872 0.510361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75732 0.519066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7728 0.528558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78141 0.537988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79001 0.547364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79859 0.556569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8072 0.565748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81578 0.574779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82438 0.583807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83528 0.593081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86648 0.520321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88174 0.458531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89152 0.405714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90467 0.361125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90929 0.322734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91458 0.289768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92537 0.262297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93223 0.239135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93528 0.219243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94607 0.203212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95293 0.189936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95598 0.178694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96284 0.169732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96676 0.162391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97363 0.156842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97668 0.152362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98354 0.149316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98746 0.147152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99432 0.146133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99738 0.145616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00424 0.146039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00816 0.146909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01502 0.148546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01808 0.150352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02494 0.152683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02886 0.155223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03572 0.15832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03877 0.161405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04563 0.164979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04956 0.168607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05642 0.172656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05947 0.176574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06633 0.180877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07025 0.185143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07712 0.18975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08017 0.194156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09095 0.199262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10086 0.204979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11165 0.211357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1242 0.218562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16575 0.193242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17567 0.172337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18578 0.155294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19611 0.141758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20647 0.131163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21681 0.123143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22716 0.1175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23751 0.113812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24786 0.111836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2582 0.111481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26856 0.112421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2789 0.114493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28925 0.117682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2996 0.121722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30995 0.126506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32029 0.132068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33065 0.138185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34099 0.144786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35134 0.151938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36169 0.159446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37179 0.167265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38213 0.175482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39224 0.183922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40258 0.192557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41269 0.201362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42303 0.210442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43314 0.219637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44348 0.228932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45359 0.238315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46393 0.247776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47403 0.257429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48438 0.267125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49448 0.27686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50482 0.286627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51493 0.296424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52527 0.306371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53538 0.316325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54572 0.326284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55583 0.336248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56617 0.346342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57628 0.356425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58662 0.366497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59673 0.376559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60707 0.38674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61717 0.396897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62751 0.407035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63762 0.417156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64796 0.427261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65807 0.437478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66799 0.447544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67792 0.457601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68784 0.467651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69776 0.477694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70768 0.487733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7176 0.497766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72752 0.507795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73744 0.517821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74736 0.527843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75728 0.537863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7672 0.54788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77712 0.557895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78704 0.567908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79696 0.577795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80688 0.587695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8168 0.597608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82672 0.607532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83664 0.617466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84656 0.627408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85648 0.637357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8664 0.647312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87632 0.657273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88624 0.667239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91721 0.585209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92713 0.514683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93705 0.454223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94677 0.402445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94716 0.357264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95708 0.318981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96719 0.286733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97711 0.259767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98722 0.237421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99714 0.219118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00725 0.204354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01718 0.192684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02728 0.183724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03721 0.177133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04732 0.172617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05724 0.169915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06735 0.1688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07727 0.169075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08738 0.170566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0973 0.17312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10741 0.176605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11733 0.180904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12744 0.185916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13736 0.191552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14747 0.197733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15739 0.204391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1675 0.211467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17743 0.218909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18754 0.22667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19746 0.234712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20757 0.242998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21749 0.251498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2276 0.260186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23752 0.269037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24805 0.278158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25797 0.287263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26975 0.29673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29123 0.260764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32039 0.232918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33278 0.210054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33784 0.190672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35 0.175213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35954 0.162936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36949 0.153444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37165 0.145389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37941 0.13934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3812 0.134298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38932 0.130885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39114 0.12815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39924 0.126756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40106 0.125787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40916 0.125938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41098 0.126196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41908 0.127546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42089 0.128853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.429 0.130996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43081 0.133122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43891 0.135982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44073 0.138734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44883 0.142142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45065 0.145374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45875 0.149203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46057 0.152802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46949 0.157077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47134 0.140317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51711 0.124028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52951 0.111274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53456 0.10074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54235 0.0925225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54305 0.0854572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56049 0.0814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57525 0.079725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57655 0.0783844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58072 0.0777113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58938 0.0716224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5894 0.0662946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59398 0.0621328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60491 0.0598662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60665 0.0581329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62144 0.0548663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62722 0.052758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63554 0.0497883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63644 0.0473147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64103 0.0457754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64929 0.0435535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65315 0.0421093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66213 0.0419706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66238 0.0418493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67666 0.0434931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67908 0.0453065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68831 0.0428932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70271 0.0425315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70501 0.0425901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71424 0.0405163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72888 0.0404518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73093 0.0406453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74018 0.0388146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75482 0.0389628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75686 0.0393425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76612 0.0376747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78076 0.0379653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78279 0.0384697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79206 0.0369109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80539 0.0371721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.818 0.0356506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82296 0.0349442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83084 0.0353262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83295 0.0359104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84365 0.0377966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84556 0.0396971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85364 0.0423599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8584 0.0453149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86625 0.0489006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87121 0.052663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87909 0.0569551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8812 0.0609607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8919 0.0657156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89381 0.0701262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90189 0.0749854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90665 0.0798622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9145 0.0851295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91946 0.0903633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92734 0.0959429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92945 0.101075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94015 0.106941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94206 0.112323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95014 0.118033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9549 0.123529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96226 0.129338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97218 0.13567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98396 0.142587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99388 0.149888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0057 0.157777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0156 0.16593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0274 0.174564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0373 0.183368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0491 0.192572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
