#Time(s) Rtt(s) Context
8.5079 0.0257154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50819 0.024501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50852 0.0234383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50885 0.0225085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50918 0.02182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50935 0.0212175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50951 0.0206903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51086 0.020354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51218 0.0203098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51234 0.020271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51255 0.0202372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51283 0.0202075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51383 0.0203066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51432 0.0190183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51567 0.018016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51761 0.017389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51798 0.0168404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51814 0.0164853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51876 0.0161746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51926 0.0160278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51943 0.0158993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52091 0.0159119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52124 0.0160479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52161 0.0161669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52223 0.0163961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52836 0.0173466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52849 0.0181782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52884 0.018906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52917 0.0196677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52945 0.0203343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52967 0.0209175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53004 0.0215528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53083 0.0221087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53116 0.0205951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53136 0.0192707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53169 0.0181119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53239 0.0172229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5328 0.016445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.533 0.0158894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5335 0.0154032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53383 0.0149778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53396 0.0146056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53468 0.0144049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53484 0.0142293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53528 0.0142006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53555 0.0141755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53568 0.0141536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53583 0.0141344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.536 0.0141176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53647 0.0142279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53673 0.0143244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53686 0.0144089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53699 0.0144828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53715 0.0146724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53752 0.0148384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5383 0.0151086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53844 0.015345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53861 0.0155519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53877 0.0157329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53909 0.0160163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53922 0.0162642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53935 0.0164812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53949 0.0166711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53988 0.0168372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54001 0.0171075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54027 0.0173441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54058 0.0175511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54075 0.0167322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54119 0.0161407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55156 0.0168731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55757 0.0182639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55872 0.019606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56338 0.0214052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56367 0.0229796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56384 0.0243571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.564 0.0256875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56416 0.0268515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56443 0.0278701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56469 0.0287613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56508 0.0296662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56522 0.0304579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56535 0.0311507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56565 0.0317568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56581 0.0322872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56598 0.0327513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56627 0.0332824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56653 0.0337471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56697 0.0341537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56713 0.0346345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5673 0.0350552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56758 0.0354233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56784 0.0357454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56797 0.0360272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56812 0.0363988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56829 0.036724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56845 0.0370085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56889 0.0372574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56902 0.0376002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56929 0.0379002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56944 0.0381627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56961 0.0383923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56977 0.0385933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56994 0.0387691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57034 0.039048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57047 0.039292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57076 0.0395055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57093 0.0396923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57109 0.0399808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57126 0.0402332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57152 0.040454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57165 0.0406473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57178 0.0408164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57192 0.0409643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57208 0.0412188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59082 0.0436914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5983 0.046855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59863 0.0496231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60176 0.0524202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60985 0.0558677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61001 0.0590092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61034 0.0617581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6109 0.0641633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61116 0.0663929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61149 0.0683438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61352 0.0703008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6138 0.0720132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61397 0.0735116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61413 0.0749476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61429 0.0762042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61457 0.0773036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61484 0.0782657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61497 0.0791075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62402 0.081094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62419 0.0828323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62452 0.0843533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62494 0.0856841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6252 0.0869736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62534 0.0881019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62584 0.0890891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62612 0.090078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62638 0.0909433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62666 0.0917003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62699 0.0923628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62743 0.0930674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62769 0.093684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62798 0.0942235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62831 0.0948206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62864 0.095343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62897 0.0958001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62963 0.0963251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63029 0.0969095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63062 0.0974208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63095 0.0978682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63137 0.0983847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63163 0.0988366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63194 0.099232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63227 0.099703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63282 0.100115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63309 0.100601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63426 0.101151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63458 0.101632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63494 0.102053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6359 0.102546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63819 0.090603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6424 0.0806526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64266 0.071946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64315 0.0644528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64358 0.0578962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64384 0.0521591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64414 0.0472642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64447 0.0429812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64489 0.0392336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64695 0.0362044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64747 0.0336788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6481 0.031594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64925 0.0298947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64958 0.0284079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65008 0.0272319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65053 0.0262029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65079 0.0253025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65107 0.0246397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65276 0.0241848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65305 0.0239117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65338 0.0236727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65381 0.0234636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65408 0.0234057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65437 0.023355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65486 0.0233106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65505 0.0233968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65519 0.0234722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65569 0.0235381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65601 0.0237209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65651 0.0238808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.657 0.0241457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65733 0.0243775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66438 0.0254553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66706 0.0267734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66814 0.0280517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66937 0.0292952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66987 0.0303833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67053 0.0314604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67086 0.0324029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67152 0.0333525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67185 0.0341834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67238 0.0350355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67252 0.0357811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67333 0.0365584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67366 0.0372386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67399 0.0378338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67428 0.0384796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67448 0.0390446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67465 0.039539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67484 0.0399717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67498 0.0403502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67514 0.0408064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6758 0.0412056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67613 0.0416799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67646 0.0420949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67679 0.0424581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67712 0.0429008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67778 0.0432882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67811 0.0437522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67844 0.0441582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67906 0.0446384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67919 0.0450586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67932 0.0454263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67946 0.045748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6796 0.0460295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67976 0.0462758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67993 0.0464913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68024 0.0468049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68037 0.0470793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68051 0.0473194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68064 0.0475295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68077 0.0477133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68091 0.0478741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68108 0.0481398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68124 0.0483724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68141 0.0485758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68182 0.0487538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68195 0.0489096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68208 0.0491709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68223 0.0493995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68454 0.0498496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68474 0.0502434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68504 0.050713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68537 0.0511239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68553 0.0514834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68586 0.0517979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68628 0.0521982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68669 0.0525484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68702 0.0529799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6872 0.0533574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68751 0.0536877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68768 0.0539768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68784 0.0542297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68801 0.0545759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69336 0.048629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69446 0.0435503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69476 0.0391065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69495 0.0352182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69676 0.0320659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69709 0.0294327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69742 0.0271286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69775 0.0251125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69808 0.0234735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69841 0.0220393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69874 0.0207844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70045 0.0195613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70173 0.0186162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70202 0.0179141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70344 0.0174249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70361 0.0169968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70377 0.0166222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7041 0.0164194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70438 0.016242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7046 0.0160867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70525 0.0160759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70542 0.0160664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70569 0.0160581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70643 0.0161758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7074 0.0164039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70779 0.0166034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70845 0.0169029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71036 0.0174151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71052 0.0178632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71072 0.0182553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71164 0.0187234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7122 0.019258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71335 0.0198507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71369 0.0203694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71429 0.0190732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71446 0.0179391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71475 0.0169467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71533 0.0160783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7155 0.0153185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71583 0.0146537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71731 0.014322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71744 0.0140318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71757 0.0137778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71771 0.0135556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71784 0.0133611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7247 0.014066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72505 0.0148077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72558 0.0154568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72574 0.0160247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72624 0.0166466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72723 0.0158158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72756 0.0150888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72789 0.0144527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7282 0.0140211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
