#Time(s) Cwnd(bytes) Context
8.8291 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82924 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8295 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82963 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82976 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82992 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83009 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83025 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83042 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83055 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83068 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83081 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83108 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83124 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83141 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83157 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83173 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83186 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83199 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83212 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83226 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83256 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83273 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83304 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83317 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83344 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83372 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83388 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83421 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83436 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83449 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83462 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83475 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83501 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83528 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83541 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8357 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83586 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83603 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83619 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83633 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83659 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83672 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83685 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83702 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83718 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83734 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83751 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83764 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83777 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8379 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83803 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83866 772627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83866 769676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83882 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83895 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83908 758269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83908 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83921 753459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83921 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83935 750508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83949 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83965 746301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83982 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83998 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84013 736752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84026 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8404 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84053 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84066 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84081 723834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84097 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84114 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8413 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84145 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84158 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84171 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84197 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84213 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84229 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84246 689818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84262 689399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84276 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84289 678830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84302 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84315 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84328 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84345 665912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84361 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84361 661102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84378 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84394 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84407 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8442 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84433 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84447 636705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8446 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84477 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84493 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8451 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8451 621439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84525 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84539 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84552 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84565 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84578 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84592 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84608 592233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84625 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84641 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84657 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8467 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84683 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84696 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84709 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84724 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84757 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84773 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84788 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94005 533020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94019 519246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94032 521312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94045 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94074 521471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9409 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94107 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94123 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94137 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9415 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94189 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94222 491709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94239 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94255 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94268 486109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94281 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94294 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94307 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94354 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94371 472435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94386 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94399 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94412 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94453 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9447 461233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94486 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94517 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94531 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94544 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9457 452912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94585 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94618 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94662 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94717 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94733 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9475 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01617 377458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01617 378056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0163 380094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01643 379252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01659 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01676 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01692 369509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01692 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01709 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01722 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01722 359588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01735 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01748 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01761 349844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01775 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01791 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01808 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01824 338062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0184 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01866 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01879 332041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01892 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01907 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01923 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0194 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01956 323139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01971 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01984 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02011 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02024 316696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02039 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02055 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02071 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02088 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02103 307794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02116 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02142 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02155 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0217 300333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02187 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02203 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0222 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02234 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02247 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02273 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02286 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02302 286428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02319 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07433 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07464 268409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0748 265661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07497 267669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07513 269677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07529 269810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07546 271818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07563 270946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07581 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07678 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07728 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07744 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07843 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08041 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08074 207417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08089 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08123 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0814 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08155 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08168 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11289 186345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11315 184050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11328 183195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11342 185220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11372 181913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11388 181058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11408 181643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11421 180788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11438 179933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11454 181958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11471 183983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11486 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11513 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11526 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11569 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11619 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11636 159916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11636 161941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11652 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11669 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11685 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11704 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11718 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11735 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11751 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11768 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11783 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11801 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11817 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13845 131584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13878 129696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13911 123584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13911 126560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13943 128544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13956 127648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13969 120992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13982 118656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14027 117760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14046 118304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14093 117408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14109 117952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14126 118496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14142 117152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14142 119136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14159 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14175 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14192 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14207 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14247 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14291 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1434 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14357 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1439 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1388 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1784 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1912 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1971 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2022 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2022 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2041 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2041 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2042 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2042 25120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.207 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.207 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2081 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2081 29600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2091 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2091 31840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.211 31520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.211 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.211 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2112 26005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2114 21770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2123 20838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.214 18043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.214 19059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
