#Time(s) Rtt(s) Context
6.85269 0.0386848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86371 0.0372242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88224 0.0363212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91386 0.035656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93581 0.033949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95398 0.0347054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95769 0.0331172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98687 0.0353526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0056 0.0336835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01572 0.0330981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02564 0.0314608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02892 0.0304032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04735 0.0318528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07334 0.0334962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08109 0.0335592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11197 0.0373643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11984 0.0363187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14516 0.0385289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1768 0.0408378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18056 0.0401081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19922 0.0418446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21575 0.038614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22677 0.0371622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2453 0.036267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27693 0.0356086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29888 0.0339075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31704 0.0347941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32076 0.0331948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34993 0.0354205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36866 0.0337429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37879 0.03315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3887 0.0315063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39198 0.030443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41042 0.0318876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4364 0.0335267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44415 0.0335858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47503 0.0375126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48291 0.0363235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50823 0.0385331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53987 0.0408415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54362 0.0401113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56228 0.0418474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57881 0.0386164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58983 0.0371644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60836 0.0362688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63999 0.0356102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66194 0.033909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68011 0.0347953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68382 0.0331959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.713 0.0354214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73172 0.0337437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74185 0.0331508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75176 0.0315069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75505 0.0305686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77348 0.0319975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79947 0.0334978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80722 0.0335606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83809 0.0374905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84597 0.0363042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87129 0.0385162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90293 0.0408266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90669 0.0400983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92534 0.041836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94187 0.0386065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9529 0.0371557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97142 0.0362612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00305 0.0357286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.025 0.0340125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04317 0.0347609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04688 0.0357908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07606 0.040442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09478 0.0381367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10491 0.0368696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11483 0.0347609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11811 0.0334158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13654 0.0344888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16253 0.0356777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17028 0.035468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20115 0.0391595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20903 0.0378896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23435 0.0399034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26599 0.0419155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26975 0.041051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28841 0.0426696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30494 0.0393359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31596 0.0377939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33449 0.0368197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36612 0.0362172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38806 0.0344401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40623 0.0351351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40995 0.0361182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43912 0.0407284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45785 0.0383874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46798 0.0370889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47789 0.0349528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48117 0.0335837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49961 0.0346358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52559 0.0358063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53334 0.0355805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56422 0.0392579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5721 0.0379757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59741 0.0399787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62906 0.0421064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63281 0.0412181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64854 0.0424408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67019 0.0403857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67914 0.0392125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70308 0.0384359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72374 0.0391315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7259 0.03699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7526 0.0359913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78316 0.0353674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80502 0.0375714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82504 0.042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82733 0.0395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86044 0.0414375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88494 0.0410078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90538 0.0415068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90827 0.0393185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93606 0.0409037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96213 0.0405407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98383 0.0380981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01582 0.0399609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04699 0.0395907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04942 0.0388919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07278 0.0369054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10088 0.0357922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11122 0.0361932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13209 0.0377941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14536 0.0380698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15689 0.0346861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17145 0.0336003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19577 0.0342753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19732 0.0351159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20307 0.0366014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21962 0.0350262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23529 0.0356479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24007 0.0358169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24295 0.0342148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26319 0.035438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2789 0.0383832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2795 0.0365853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28808 0.0351372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3109 0.03662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3277 0.0369175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34814 0.0349278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36692 0.0328118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38526 0.0333354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40051 0.0334184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40989 0.0322411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42886 0.033586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44754 0.0371377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46245 0.0367455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46941 0.0349023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47399 0.0319145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49896 0.0315502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50653 0.0322314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52066 0.0345775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53882 0.0325053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55778 0.0330672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56931 0.0308088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60775 0.0317077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62099 0.0321192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6284 0.0328543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65726 0.0323725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67891 0.030951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68782 0.0308321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69785 0.0319781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72745 0.0329808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73144 0.0331082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74915 0.0354697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76662 0.033161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78627 0.0336409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80021 0.0336857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81009 0.032475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81012 0.0296656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82825 0.0282074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84853 0.0294315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86365 0.0301276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87204 0.0293616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88429 0.0288164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88958 0.0289644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91888 0.0295938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92379 0.0301446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93704 0.0303765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94249 0.0295795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96648 0.031257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.975 0.0320999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98943 0.0339624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99544 0.0333421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0214 0.0360493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0406 0.0365432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0744 0.0386003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1068 0.0420252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1068 0.0407721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1183 0.0371756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.203 0.0350286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2305 0.03415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2635 0.0350063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2823 0.0371305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2955 0.0364892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3021 0.034428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3344 0.0366245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3644 0.0397965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3772 0.0401969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.403 0.0437973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4112 0.0425726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4362 0.0438761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4679 0.0453915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4716 0.0440926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4903 0.045331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5068 0.0416646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5178 0.0398316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5364 0.0386026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.568 0.0376523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5899 0.0356958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6081 0.0363588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6118 0.0345639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.641 0.0366184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6597 0.0347911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6699 0.0340672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6798 0.0323088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.683 0.0312702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7015 0.0326115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7275 0.034035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7352 0.0340306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7661 0.0379018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.774 0.0366641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7993 0.0388311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8309 0.0411022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8347 0.0403394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8533 0.042047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8699 0.0387911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8809 0.0373172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8994 0.0364026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9311 0.0358522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.953 0.0341207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9712 0.0348556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9749 0.0358737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0041 0.0405145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0228 0.0382002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0329 0.0369251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0428 0.0348095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0461 0.0334583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0645 0.034526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0905 0.0357103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0983 0.0354965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1292 0.0391844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.137 0.0379114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1624 0.0399224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.194 0.0419321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1978 0.0410656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2164 0.0426824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2329 0.0393471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.244 0.0378037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2625 0.0368283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2941 0.0362247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3161 0.0344466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3342 0.0351408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3379 0.0361232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3671 0.0407328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3858 0.0383912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.396 0.0370923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4059 0.0349558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4092 0.0335863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4276 0.034638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4536 0.0358083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4613 0.0355822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4922 0.0392594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5001 0.037977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5254 0.0399799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5571 0.0421074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5608 0.041219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5795 0.0428166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.596 0.0395895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.607 0.0381408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6256 0.0369982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6572 0.0363735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6791 0.0345768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6973 0.0352547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.701 0.0363478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7302 0.0409294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7489 0.0385632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.759 0.0373678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.769 0.0351968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7722 0.0337972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7907 0.0348226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8167 0.0359697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8244 0.0357235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8553 0.0393831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8632 0.0380852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8885 0.0400745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9201 0.0421902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9239 0.0412914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9425 0.04288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9591 0.039645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9701 0.0381894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9886 0.0370407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0202 0.0364106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0422 0.0346093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0604 0.0352831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0641 0.0363727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0932 0.0409511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.112 0.0385823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1221 0.0373845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.132 0.0353364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1353 0.0339194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1537 0.0349294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1797 0.0360633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1875 0.0358054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2183 0.0394547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
