#Time(s) Rtt(s) Context
5.379 4.32907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37995 4.32994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3809 4.33082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38185 4.33172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3828 4.33263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38375 4.33355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3847 4.33448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38565 4.33542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3866 4.33637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38755 4.33732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3885 4.33828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38945 4.33925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3904 4.34022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39135 4.34119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3923 4.34217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39325 4.34314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3942 4.34413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39515 4.34511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3961 4.3461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39705 4.34708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.398 4.34807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39895 4.34894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3999 4.34982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40085 4.35072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4018 4.35163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40275 4.35255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4037 4.35348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40465 4.35442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4056 4.35537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40655 4.35632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4075 4.35728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40845 4.35825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4094 4.35922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41035 4.36019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4113 4.36117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41225 4.36214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4132 4.36313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41415 4.36411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4151 4.3651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41605 4.36608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.417 4.36707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41795 4.36794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4189 4.36882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41985 4.36972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4208 4.37063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42175 4.37155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4227 4.37248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42365 4.37342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4246 4.37437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42555 4.37532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42699 4.37628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42794 4.37725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42889 4.37822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42984 4.37919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43079 4.38017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43174 4.38114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43269 4.38213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43364 4.38311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43459 4.3841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43554 4.38508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43649 4.38607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43744 4.38707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43839 4.38806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43905 4.38905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43984 4.38992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44079 4.3908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44174 4.3917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44269 4.39262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44364 4.39354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44459 4.39447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44554 4.39541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44649 4.39636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44744 4.39732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44839 4.39828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44934 4.39924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45029 4.40021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45124 4.40119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45215 4.40216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4531 4.40314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45405 4.40412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.455 4.40498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45595 4.40586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4569 4.40675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45785 4.40766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4588 4.40858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45975 4.4095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4607 4.41044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46165 4.41139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4626 4.41234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46355 4.4133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4645 4.41426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46545 4.41523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4664 4.4162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46735 4.41717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4683 4.41815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46925 4.41913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4702 4.42012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47115 4.4211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4721 4.42209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47305 4.42308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.474 4.42394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47495 4.42483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4759 4.42572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47685 4.42663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4778 4.42755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47875 4.42848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4797 4.42942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48065 4.43037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4816 4.43132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48255 4.43228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4835 4.43325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48445 4.43422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4854 4.43519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48635 4.43617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4873 4.43715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48825 4.43813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4892 4.43911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49015 4.4401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4911 4.44109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49205 4.44207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.493 4.44294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49395 4.44382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4949 4.44472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49585 4.44563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4968 4.44655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49775 4.44748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4987 4.44842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49965 4.44937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5006 4.45032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50155 4.45128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5025 4.45225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50345 4.45322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5044 4.45419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50535 4.45517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5063 4.45614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50725 4.45713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5082 4.45811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50915 4.4591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5101 4.46008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51105 4.46107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.512 4.46194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51295 4.46282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5139 4.46372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51485 4.46463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5158 4.46555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51675 4.46648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5177 4.46742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51865 4.46837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5196 4.46932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52055 4.47028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5215 4.47125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52245 4.47222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5234 4.47319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52435 4.47417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5253 4.47514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52625 4.47613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5272 4.47711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52815 4.4781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5291 4.47908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53005 4.48007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.531 4.48094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53195 4.48182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5329 4.48272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53385 4.48363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5348 4.48455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53575 4.48548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5367 4.48642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53765 4.48737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5386 4.48832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53955 4.48928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5405 4.49025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54145 4.49122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5424 4.49219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54334 4.49317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54429 4.49414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54524 4.49513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54619 4.49611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54714 4.4971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54809 4.49808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54904 4.49907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54999 4.49994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55094 4.50082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55189 4.50172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55284 4.50263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55379 4.50355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55474 4.50448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55569 4.50542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55664 4.50637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55759 4.50732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55854 4.50828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55949 4.50925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56044 4.51022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56139 4.51119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56234 4.51217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56329 4.51314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56424 4.51413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56519 4.51511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56614 4.5161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56709 4.51708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56804 4.51807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56899 4.51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56994 4.51982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57089 4.52072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57184 4.52163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57279 4.52255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57374 4.52348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57469 4.52442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57564 4.52537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57659 4.52632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57754 4.52728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57849 4.52825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57944 4.52922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58039 4.53019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58134 4.53117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58229 4.53214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58324 4.53313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58419 4.53411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58514 4.5351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58609 4.53608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58704 4.53707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58799 4.53794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58894 4.53882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58989 4.53972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59084 4.54063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59179 4.54155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59274 4.54248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59369 4.54342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59464 4.54437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59559 4.54532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59654 4.54628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59749 4.54725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59844 4.54822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59939 4.54919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60034 4.55017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60129 4.55114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60224 4.55213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60319 4.55311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60414 4.5541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60509 4.55508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60604 4.55607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60699 4.55694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60794 4.55782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60889 4.55872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60984 4.55963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61079 4.56055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61174 4.56148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61269 4.56242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61364 4.56337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61459 4.56432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61554 4.56528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61649 4.56625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61744 4.56722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61839 4.56819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61934 4.56917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62029 4.57014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62124 4.57113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62219 4.57211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62314 4.5731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62409 4.57408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62504 4.57507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62599 4.57594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62694 4.57682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62789 4.57772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62933 4.57875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63028 4.57979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63123 4.58081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63218 4.58184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63313 4.58286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63408 4.58387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63503 4.58489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63598 4.58578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63693 4.58668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63788 4.5876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63883 4.58852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63978 4.58946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64073 4.5904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64139 4.59135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64217 4.59231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64312 4.59327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64407 4.59423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64502 4.5952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64597 4.59605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64692 4.59692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64787 4.59781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64882 4.59871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64977 4.59962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65072 4.60054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65167 4.60147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65262 4.60241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65357 4.60336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65449 4.60432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65544 4.60528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65639 4.60624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65734 4.60721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65829 4.60819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65924 4.60916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66019 4.61014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66114 4.61112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66209 4.61211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66304 4.6131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66399 4.61396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66494 4.61484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66589 4.61573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66684 4.61664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66779 4.61756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66874 4.61849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66969 4.61943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67064 4.62038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67159 4.62133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67254 4.62229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67349 4.62325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67444 4.62422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67539 4.62519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67634 4.62617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67729 4.62715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67824 4.62813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67919 4.62911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68014 4.6301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
