#Time(s) Rtt(s) Context
24.017 0.0371997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0181 0.0347997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0196 0.0316997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0214 0.0292373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0215 0.0270826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0232 0.0254473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0249 0.0241414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0251 0.0231237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0265 0.0223582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0276 0.0218135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0292 0.0215868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.031 0.0215134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.031 0.0215742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0327 0.0217525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0345 0.0221584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0345 0.0225136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0361 0.0230744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0372 0.0236901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0387 0.0243538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0405 0.0251846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0612 0.0232865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0621 0.0217507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0734 0.0200319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0772 0.0187779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0858 0.0174307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1049 0.0162518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1058 0.0153453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1069 0.0146772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1079 0.0142175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1094 0.0140653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1106 0.0140572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1113 0.013675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1124 0.0134656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1145 0.0135324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1171 0.0139659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.119 0.0144701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1207 0.0151614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.122 0.0145162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1247 0.0142017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1265 0.0141765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1266 0.0141544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1284 0.0143851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1296 0.014712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1313 0.015248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1325 0.015842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1341 0.0166117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1341 0.0172853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.136 0.0181246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1373 0.018984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.139 0.019861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1401 0.0208784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1418 0.0218936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1436 0.0230319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1437 0.0240279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1449 0.0250244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1466 0.0261464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1484 0.0273781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1487 0.0284558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1682 0.0258988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1716 0.0240365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1826 0.0221569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1932 0.0203873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1967 0.0192139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1977 0.0183122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1996 0.0172731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2006 0.016489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2016 0.0156779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2044 0.0149681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2053 0.0144721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.228 0.0169131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2301 0.019299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.25 0.0177616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2509 0.0165414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2702 0.0179737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2734 0.016852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2864 0.0158705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3034 0.0150117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3056 0.0141352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.309 0.0133683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3281 0.0129473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3318 0.0129539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3403 0.0125846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3404 0.0122616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3424 0.0121039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3438 0.0120909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3438 0.0120795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3638 0.0115696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3655 0.0113734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3819 0.0110767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3882 0.0109421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4077 0.0105744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4096 0.0105026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4107 0.0104397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4132 0.0105098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4141 0.010446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4171 0.0107653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4172 0.0110446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4184 0.0114141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4202 0.0119873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4203 0.0117389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4237 0.0118965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4275 0.0125345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4277 0.0130926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4288 0.0137061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4289 0.0142428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4316 0.0138375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4341 0.0134828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4346 0.0131724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.436 0.0131509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4563 0.012757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4565 0.0124124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4631 0.0129858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4642 0.0136126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4659 0.014286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4677 0.0151253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4695 0.0146096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4707 0.0140334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4725 0.0134042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4728 0.0128537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4753 0.012622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4935 0.0121692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.509 0.0117731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5106 0.0114265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5107 0.0111231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5125 0.0109828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5342 0.0108599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5384 0.0112524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5478 0.0127209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5565 0.0122558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5582 0.0120988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5584 0.0117114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.561 0.0113725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.562 0.0113259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5639 0.0114102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.565 0.0116089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.565 0.0119078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5668 0.0122943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5686 0.0120075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5688 0.0117566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5723 0.011787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5725 0.0118136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5734 0.0119619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5753 0.0123417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5944 0.011924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5963 0.0115585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6039 0.0109887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6067 0.0108651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6076 0.010632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6278 0.010178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6307 0.0101557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6326 0.0101362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6351 0.0104942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6355 0.0108074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6372 0.0113315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6383 0.0119151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6411 0.0128007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6411 0.0125756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6431 0.0126286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6455 0.0129251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6468 0.0133094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6485 0.0138958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6488 0.0134088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6515 0.0133577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6536 0.013563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6571 0.0142426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6592 0.0138373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.662 0.0137326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6656 0.014141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6675 0.0147484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6676 0.0152799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6696 0.0159949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6742 0.0172455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6761 0.0185898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6761 0.0197661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.678 0.0209203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.68 0.0223053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6846 0.0240171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6865 0.025765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6865 0.0272944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6884 0.0288826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6905 0.0305222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.695 0.032582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.695 0.0343842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6969 0.0360862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6989 0.0378254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7009 0.0395972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7054 0.0417726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7055 0.043676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7074 0.0455915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7093 0.0475176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7114 0.0494529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.714 0.0513963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7159 0.0533467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7197 0.0555534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7197 0.0574842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7225 0.0516737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7245 0.0468395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7443 0.0421095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7462 0.0379708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7463 0.0343495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7484 0.0314308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7493 0.028752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7529 0.026783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.754 0.0246851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7576 0.0232245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7588 0.0220714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7589 0.0204375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7617 0.0193828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7634 0.0187099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7636 0.0174962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7655 0.0166842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.767 0.0160986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7689 0.0158363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7692 0.0152318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7729 0.0150778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7748 0.0151931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7765 0.0155439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7783 0.0161009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7803 0.0168383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7823 0.0177335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7842 0.0187668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7861 0.019921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7878 0.0210559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7897 0.0222989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7917 0.0236365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7936 0.025057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7955 0.0265498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7974 0.0281061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7991 0.0297178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8011 0.0313781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.803 0.0330808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8049 0.0346957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8068 0.0363588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8087 0.0380639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8105 0.0398059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8124 0.0415802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8143 0.0433827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8162 0.0452098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8181 0.0470586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.82 0.0489263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8219 0.0506855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8238 0.0524748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8257 0.0542905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8276 0.0561291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8286 0.057863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8295 0.0595051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8305 0.061067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8314 0.0625586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8323 0.0639888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8333 0.0653652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8342 0.0666945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8352 0.0679827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8361 0.0692349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8371 0.0704555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.838 0.0716486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.839 0.0728175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.84 0.0738403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8409 0.0748603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8419 0.0758777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8428 0.076893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8447 0.0780314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8457 0.0791525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8465 0.0802584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8476 0.0813511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8485 0.0824322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8495 0.0733782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8504 0.0655809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8514 0.0588833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8523 0.0531479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8532 0.0482544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8542 0.0440976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8551 0.0405854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8561 0.0376372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.857 0.0351826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.858 0.0331597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8589 0.0313898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8599 0.0299661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8608 0.0288453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8618 0.0279896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8627 0.0273659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8636 0.0269452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8646 0.026702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8655 0.0266143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8666 0.0266625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8674 0.0268297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8694 0.024851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8704 0.0232446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8713 0.021964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8906 0.0232185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9075 0.0213162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9098 0.0199017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9113 0.018789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9114 0.0178153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9139 0.0169634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.917 0.016593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.918 0.0165189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9192 0.016579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.921 0.0167566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9227 0.0171621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9256 0.0162668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9274 0.0157334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9285 0.0153918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9304 0.0153428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9324 0.0155499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9333 0.0149812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9351 0.0147336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9352 0.0145169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.937 0.0144522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.937 0.0143957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.938 0.0145963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9398 0.0148967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.94 0.0142846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
