#Time(s) Cwnd(bytes) Context
23.0439 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0729 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0782 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.103 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1062 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1089 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1231 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1454 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2585 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2863 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3921 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4683 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4707 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4802 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5428 233898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.544 233075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5458 233692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5464 232869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5471 233486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5487 232663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5499 232869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5501 233486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5511 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5519 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5529 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5546 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5582 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5588 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5596 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5617 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5625 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5641 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5688 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5712 197464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5759 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5807 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.583 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5877 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5901 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5925 174412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5948 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6043 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6067 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.609 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6114 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5519 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6658 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6821 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.712 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7244 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7443 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7555 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7779 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7854 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8102 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8141 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8265 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8389 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9803 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9981 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0276 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0465 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1052 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1892 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3178 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.33 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3525 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3844 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4589 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4754 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4932 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5133 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6173 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6806 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7012 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7261 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7379 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7497 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8142 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8987 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9176 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9495 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9921 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0396 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0802 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1127 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1553 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2971 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3586 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5147 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5531 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5561 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5892 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6175 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6376 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8321 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8587 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.88 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9178 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9415 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9699 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1644 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3529 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4197 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4322 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4865 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5279 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6243 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.71 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7975 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9465 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0931 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1888 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3295 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.445 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5695 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7244 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8202 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0265 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1678 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3723 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6851 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
