#Time(s) Rtt(s) Context
6.98144 0.152445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98262 0.153639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9838 0.154809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0106 0.137083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01159 0.121698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01277 0.108361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01336 0.0968155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01454 0.0868385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01632 0.0783587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0175 0.0710639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01809 0.0648059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01927 0.0594551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02105 0.0550233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02223 0.0512703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02282 0.0479866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.024 0.0453632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02519 0.0431928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02637 0.0414187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02755 0.0399914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02873 0.0388675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02991 0.038009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03169 0.0375079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03346 0.0373194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03524 0.0374045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03642 0.0376039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0376 0.0379034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03879 0.0382905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03997 0.0387542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06913 0.0355349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07071 0.032843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07189 0.0306127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07248 0.0287861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07366 0.0273128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07486 0.0261487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07604 0.0253801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07721 0.0248326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07839 0.0244785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08017 0.0244187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08173 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08312 0.024805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0843 0.0252043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08846 0.0260538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11936 0.0244221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13692 0.0228693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13829 0.0216356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14835 0.0205562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16095 0.0194867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16175 0.0186758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16471 0.0183414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16648 0.0182987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16766 0.0183863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16884 0.0185881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16943 0.0188895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17061 0.0192784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17179 0.0197436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19977 0.0187756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20197 0.0181787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20253 0.0177813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20549 0.0178087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20667 0.0179576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20844 0.0183379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20963 0.0187956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21318 0.0196962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21495 0.0206092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21613 0.021658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2179 0.0227008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21908 0.0238632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22086 0.0250053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22263 0.0262546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22618 0.0278478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22737 0.0293668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23032 0.031071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2315 0.0326871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2321 0.0342262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23505 0.0359479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23682 0.0375794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.238 0.039257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24037 0.0409749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24273 0.042728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24391 0.044387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2457 0.0460886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24746 0.0478276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24864 0.0494741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25042 0.0511648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25278 0.0528942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25455 0.0546575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25574 0.0563253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25692 0.0579096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2581 0.0595459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25928 0.0611027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26283 0.0628398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26401 0.0646099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26934 0.0667836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27052 0.0688107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2717 0.0707093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27584 0.0728707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27702 0.0750118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2782 0.0770104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28056 0.0790091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28175 0.0808829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28293 0.0826476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28411 0.0844416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28529 0.0861364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28766 0.0878694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28884 0.0895107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29002 0.0911969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29121 0.0927972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29298 0.0943226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29416 0.0959073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29535 0.0974189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29653 0.0988665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29771 0.100258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29948 0.101726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30244 0.103385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30362 0.104962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30539 0.106592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30658 0.108143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30894 0.10975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31012 0.111406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31249 0.113105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31367 0.114717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31604 0.116503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31781 0.11819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31899 0.119791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32076 0.121442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32195 0.123012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32313 0.124635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32431 0.126181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32549 0.127658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32668 0.129076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32846 0.130567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33022 0.132121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3314 0.133606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33259 0.13503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33377 0.136401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33495 0.137726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33613 0.139135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33732 0.140493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3385 0.141807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33968 0.143081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34088 0.144321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34264 0.145656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34382 0.146949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34501 0.14833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34619 0.149664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34737 0.150956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34855 0.152211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34973 0.153435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35092 0.154631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3521 0.155927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3533 0.157186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35505 0.158538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35623 0.159845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35742 0.161115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3586 0.16235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35978 0.163557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36096 0.164737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36214 0.16602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36333 0.167267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36451 0.168484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36569 0.169674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36687 0.170839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36806 0.172109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36924 0.173346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37042 0.174553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3716 0.175733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37279 0.176892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37397 0.17803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37515 0.179277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37633 0.180492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37751 0.18168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3787 0.182845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37988 0.18399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38106 0.185241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38224 0.186461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38343 0.187653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38461 0.188822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38579 0.189969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38697 0.191098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38816 0.192336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38934 0.193544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39052 0.194726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3917 0.195885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39288 0.197024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39407 0.198271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39525 0.199487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39643 0.200676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39761 0.201842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3988 0.202987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39998 0.204113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40116 0.205349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40234 0.206556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42914 0.182361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43013 0.161316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43131 0.143026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4319 0.127023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43308 0.11327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43486 0.101361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43604 0.0911913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43663 0.0822924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43781 0.0746308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43959 0.068177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44077 0.0626548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44136 0.057948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44254 0.0539545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44372 0.0505852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44491 0.047762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44609 0.0455418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44727 0.0437241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44845 0.0422585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45023 0.0412262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.452 0.0405729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45318 0.0401263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45496 0.0398605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45614 0.039878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45732 0.0400182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45851 0.0402659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45969 0.0406077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46087 0.0410317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46265 0.0416528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46442 0.0424462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4656 0.0432654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46619 0.0441072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46738 0.0449688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46856 0.0458477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46974 0.0467418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47092 0.047649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47211 0.0486929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47329 0.0497313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47507 0.0508899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47565 0.0519036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47684 0.0529157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47802 0.0540512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47919 0.0551698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48038 0.0562736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48156 0.0573644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48274 0.0584438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48392 0.0595134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4851 0.0606992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48629 0.0618618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48748 0.0630041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48865 0.0641286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48983 0.0652375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51781 0.0585828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5188 0.052885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52057 0.0481493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52176 0.0441307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52472 0.0409893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5259 0.0383657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52767 0.03632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52885 0.034655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53023 0.0334481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53122 0.0325171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53299 0.0318274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53417 0.031474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53594 0.0312898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53713 0.0313785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5389 0.0315812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54009 0.0320086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54127 0.0325075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54265 0.0330691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54364 0.0336854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5454 0.0344747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54659 0.0352904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54777 0.0361291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54895 0.036988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55013 0.0379895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55132 0.0389908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5525 0.0399919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55369 0.0409929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55506 0.0421188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55606 0.043229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55782 0.0443253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55841 0.0454097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55959 0.0464835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56077 0.047548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56196 0.0486045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56314 0.049779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56432 0.0509316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5655 0.0520651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56668 0.053182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56787 0.0542842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56905 0.0554987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57024 0.0566864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57141 0.0578506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5726 0.0589943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57378 0.06012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57496 0.06123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57614 0.0624512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57733 0.0636448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57851 0.0648142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57969 0.0659624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58087 0.0670921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58205 0.0683306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58324 0.0695393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58442 0.0707219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5856 0.0718816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58678 0.0730214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58797 0.0741438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58915 0.0753758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59033 0.0765788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59151 0.0777565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5927 0.0789119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59388 0.0800479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59506 0.0812919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59624 0.0825054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59742 0.0836923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59861 0.0848557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59979 0.0859988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60097 0.0871239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60215 0.0883584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60334 0.0895636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60452 0.0907432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
